0.0,0.6866330211634186,0.2927629237786875,0.923639480379486,0.3144571701085108,0.36846004402984345,0.23222206376103416,0.4836985221076693,0.16839506811859095,0.37086158995667085,0.28304793003672457,0.32976554439635886,0.9617616840201882,0.2782097784405817,0.5087307191843091,0.841705419191729,0.44216930908860863,0.4535007058626366,0.8990129441645457,0.21848193879480982,0.9668238922365213,0.05598514588487469,0.6707616666078186,0.08544401637288335,0.5450965625911496,0.45937924436650146,0.14525045959406124,0.6885956508708574,0.523703479546311,0.0
0.0,0.367958442709298,0.5670121553162744,0.5890275377752135,0.4654372447190184,0.32835653670149584,0.33584127104886524,0.33502992209656024,0.30243252598529047,0.2947390411640278,0.32754675316367465,0.5027005379239012,0.6070479486902758,0.5029690502172915,0.5430244841969971,0.6398660192654356,0.5484681654050997,0.579242850061544,0.6148563750913307,0.5967235729452045,0.5450101071276787,0.4309464303268179,0.35829291781341044,0.35497038250862645,0.38869130856519074,0.4026967302895287,0.3893474989529036,0.4782757981950897,0.4257722122730118,0.0
0.0,-0.05674051674675604,0.7236588303977837,0.16106766650942084,0.5987658396193026,0.3681020982686482,0.4401455661965749,0.16951744437443317,0.4492721747400416,0.24632803965833758,0.4568271172371373,0.6433226336372503,0.13775869336827543,0.7899766674846757,0.6108505758292498,0.3364463737228136,0.7139111393859296,0.717596050723526,0.3107744788199773,0.9617457748645626,0.08912447264961623,0.820575692118066,0.08135012623634102,0.6408838338698478,0.21319231728573385,0.33667601913557454,0.6942972599533912,0.1687416876469687,0.13175203304255703,0.0
0.0,0.02516769612467443,0.12607970707219363,0.23858806960317658,0.36841367502390254,0.5478827434681537,0.3778055985992095,0.2986795301336857,0.3414093257243501,0.4231252949835175,0.5647648071578245,0.44023721605233057,0.31156210503922255,0.5858086546014604,0.6225333440275334,0.4025807442393945,0.6555413756871478,0.6559892718202499,0.5903884637017734,0.560646292274408,0.4491497958137691,0.4445164949498624,0.4581984499447002,0.3953044265351324,0.31734795018750284,0.4079702337224496,0.5283310195231687,0.08164776770718327,-0.2007029281739098,0.0
0.0,0.17187249060976814,-0.4621088051218364,0.31421774064395397,0.1566430981725819,0.5259309067703408,0.35988113843986214,0.5025519510474135,0.2626487494123427,0.6267170222505577,0.5214253903974521,0.24723091705782102,0.7206423842188673,0.22992613973012935,0.4970136411963254,0.730667703361218,0.4524275566932309,0.5561196717645108,0.9017145252595605,0.12467113445590616,0.8655953992584066,0.07692437643592616,0.7839736673883025,0.1345590899404792,0.5128367615577576,0.4913666226352782,0.060488607792814446,0.07154402645907003,-0.25534549588803945,0.0
0.0,-0.06508462680806937,-0.2657954044082303,-0.15244883037201937,0.21489794203866366,0.20806859789419127,0.4909804890730534,0.5158971908258299,0.5161196637493708,0.5605208520132462,0.3947832408151156,0.469297874123065,0.621192337287497,0.2625855823374624,0.3605500700541743,0.7740351497503263,0.4528115424420284,0.5880469976810377,0.667268604889351,0.48282097514100686,0.492883824118258,0.47681416687687295,0.39006367537493253,0.3869004679092328,0.4799345712315826,0.3630323089709363,-0.19520222412198512,-0.09529787508325754,0.012660588382188627,0.0
0.0,-0.3566769463492207,0.12044743656697378,-0.47380132635709726,0.0540385283210064,0.04793184299397175,0.46874180872260524,0.5104098854683624,0.7910954802789274,0.3785577243117572,0.4046300754555141,0.7361225388669126,0.2507011534764138,0.5372087596221484,0.41377315229683576,0.4094691213630315,0.6823182280115304,0.5960444789592753,0.30404420350602684,0.9479017142697199,0.10731480397834783,0.8371877760174137,0.03725182142277821,0.6793568713087555,0.31323814127963495,0.026531865750657233,-0.11820432802396535,-0.2379964613323301,0.2064011221764778,0.0
0.0,-0.18761348614636966,-0.04224250428379238,-0.19789677672696362,-0.39828898507527283,0.12277113829108116,0.2287784972050288,0.6171739468624411,0.695959363006869,0.42119238617188604,0.5900971629456345,0.577509488234198,0.27622072118555163,0.5892222539178398,0.5359170012469492,0.20719879393365634,0.694457407400411,0.5097254286257574,0.46967883156400564,0.6588462151485232,0.5235231678777333,0.41150996827805925,0.41885655583806114,0.4049152773330328,0.16224716879131493,-0.22918273363339464,-0.011833803304823073,-0.054128395916961405,0.024834526034179454,0.0
0.0,0.1709935034969216,-0.3683270756318899,0.06626737942348891,-0.42982652558586865,-0.03943697982077454,0.14366747002010088,0.5270107592031924,0.40850798944542516,0.6950837396459137,0.6777687240552651,0.2764667883423641,0.6336898951263769,0.42797874202009883,0.5226402231181329,0.46351356190576637,0.32406553573022967,0.49346644323430433,0.7787511136299121,0.1991046200078583,0.9483891194657802,0.050067310539483774,0.7796096054384929,-0.017538956744173075,-0.055391736411636895,-0.15788015266025837,-0.03826363320513233,0.1951290464331555,-0.21904180380055505,0.0
0.0,0.17649760464059835,-0.19237254102846515,-0.14639190687911974,0.01515065576027509,-0.30514269925568616,0.16306880189281825,0.14738033602393566,0.34241218056875794,0.7831663061419523,0.5723900907574995,0.38521759025819313,0.6871302646446829,0.4123347274471732,0.4298728582601113,0.6869108612662407,0.1281848053861428,0.5313431013175822,0.6579739714701456,0.45864757615975266,0.5335273994674111,0.5081867671721442,0.34120383763204953,-0.11759464371227564,-0.28148654088152925,0.04117680374388043,-0.007226816031431267,0.10468990967266241,-0.12909677476922582,0.0
