0.0,0.8827658678588324,0.5974728623509258,0.25374491273710564,0.11335747526156204,0.920861310470444,0.16638023789884482,0.10805298132682795,0.20665694873419627,0.44082807400162227,0.25882324457291983,0.9502138114488724,0.19997795185257805,0.713791059854729,0.5180407576610149,0.3127841462881341,0.998606222337853,0.17349565718106308,0.04371227064980143,0.49273958679685015,0.7010227958061749,0.4996398844542349,0.8758500068595723,0.7234424612694607,0.964973753672754,0.3342138474541705,0.4286807110926846,0.17212987924699164,0.768799759480588,0.0
0.0,0.4998113557216671,0.5675386509850631,0.3204415096512534,0.4002665224475817,0.49058940993833033,0.3162336219579319,0.16390151114047463,0.24477438753179592,0.33498647414020616,0.5077976735989062,0.5694382427238368,0.5176365581934963,0.5147098748949441,0.5186570528779667,0.5708536050045206,0.5989016370523208,0.3248198214947996,0.22556444806575798,0.41751229279141,0.5861961476115204,0.658128190551682,0.7309306044098779,0.819285176790756,0.7480916645698904,0.5048654323020411,0.3525147726634724,0.4096029511142092,0.40554993320088323,0.0
0.0,-0.17663391859644215,0.3511139441641926,0.5612551444072166,0.7188653453629885,-0.09710560794052621,0.460081790196599,0.35306716149668155,0.2990518167138559,0.2805030135704671,0.7013702708652765,0.1262230089707103,0.8490371960108333,0.3120950733525763,0.5478654477866929,0.8263397136697194,0.033021801766068004,0.5530569153006921,0.5867531209882263,0.3303233169823139,0.4152090060291144,0.814722563074167,0.5883338579380979,0.8206019699586685,0.4399246888925685,0.7192165579490443,0.3963880616394791,0.6217411350085547,-0.1806423860837766,0.0
0.0,-0.4326926160215254,-0.04615472846316056,0.7239965036388316,0.5849479474881806,0.018619394494008866,0.22878099786811534,0.5513535046162464,0.3879578008680294,0.47218919467739745,0.38594157289812314,0.3875177940331683,0.4881204072318688,0.4963041532677703,0.5969224504832571,0.5630545397048661,0.1427822731270347,0.4980486071636964,0.7826176341778583,0.43369796279135037,0.4336552918314353,0.6196122362794738,0.6754382335375716,0.5091789411042655,0.4720345794487197,0.6222309589349037,0.7082309059433538,0.3527642457003616,-0.29606516183704606,0.0
0.0,-0.2008132765459646,-0.1794630183151883,0.2964738049070913,0.241329966924524,0.5423541873977155,0.06801723030561445,0.46674465934302417,0.5982587442855335,0.5829936982035312,0.1260991351051365,0.7123785117479698,0.07252741584389515,0.7148556530495389,0.5632752830377046,0.12634556651198267,0.6733240168095503,0.3947809692162386,0.6233434495317292,0.7120823059682756,0.5723777302874868,0.344591992656599,0.6374162639979931,0.26995828640619335,0.6135168523802402,0.48158021260129874,0.7786604385100077,-0.04097644736956348,0.0791713924895059,0.0
0.0,0.16897613399520423,-0.024453700579846208,-0.4463789396799137,0.08007369588755421,0.6598376276942574,0.37502506729020485,0.23549270653651241,0.6981116082630847,0.4858909072831975,0.4347998913696305,0.40410062590530205,0.33911112779569014,0.4640017070953908,0.38711656646468134,0.24341996540719835,0.7419005472473265,0.552410824901015,0.3903408896248631,0.8476203116123798,0.6733716632694727,0.3503965139023506,0.2596591371767901,0.4063246537545438,0.5025680804044256,0.5533723793027059,0.3086204900154107,0.00581313781920741,0.3566999060115809,0.0
0.0,0.3239519977967982,0.041973586267056655,-0.6369891275432551,-0.04621806592099457,0.25902316147972226,0.7487399308858927,0.35017669015657127,0.4124636702785212,0.46398966917023976,0.769318804771814,0.08366526198943978,0.7076678663290915,0.08419569422564156,0.1956693159111791,0.7334353537692393,0.4059076867502111,0.7203360484435587,0.5142536332479862,0.6143499475738134,0.6848927315989031,0.48687868552417374,0.02745961648714681,0.5134583149794127,0.3523355724514012,0.4669101837224556,-0.17304664670212386,0.393819052103075,0.24617915575515997,0.0
0.0,0.11747289674622745,-0.0584277818191685,-0.12338550133039367,-0.3207048121774413,-0.05321876113826032,0.608814626126316,0.6973317672943532,0.13560013372695107,0.5667240090710113,0.6168746940578457,0.44585282091973016,0.41722023108974454,0.0659291645174068,0.2769124742680746,0.7374101012962874,0.3934432568354531,0.6083743682000099,0.8018288392236388,0.3581428738316445,0.5379794739746417,0.510057051480131,0.31626510352806536,0.2594411594937843,0.3218508012984173,0.029499037268527265,-0.006367878614820962,0.36957902565661654,0.058451839563937735,0.0
0.0,-0.2547930714400512,-0.0994671782523362,0.337435120913548,-0.32373965288171264,-0.09939893984995583,0.09075881409725176,0.7023855441484387,0.38625304004836963,0.4543496702064895,0.34440181490581,0.8805840508610843,-0.039657019987019745,0.35404922248147835,0.5183704107002631,0.28806490130843904,0.6699107162319865,0.48048329078120927,0.7543580882589243,0.41827923653581034,0.28094136050359314,0.44348781194824294,0.6855051998687666,0.057788654831059855,0.1087818233610102,-0.25289761370841923,0.3943720137588257,-0.04735336096208187,-0.013849981197850022,0.0
0.0,-0.3846650403487379,0.018286363430534133,0.2234881159117899,0.1127022812940698,-0.12334725893371352,-0.18118336094278711,0.17497547049632448,0.812708373277463,0.2610592229045685,0.4303736662105965,0.5937711109404091,0.1416694084465384,0.5151414919981618,0.5504571971411756,0.17426489831854397,0.6300517640960704,0.5904524381202115,0.38105535893888,0.5733133897370448,0.2030519671344388,0.41200706415002786,0.6110146414020993,0.17021421264535005,-0.2810637671273492,0.03174338260605841,0.19151892350029254,-0.24701411556983965,-0.08738772366640361,0.0
0.0,-0.06507777030888187,0.02655958391866288,-0.07698566985016855,0.46909949206395446,-0.04608020286591113,-0.17730592403528522,-0.17682790661389386,0.5560337913429522,0.41975351386311294,0.5263329392034966,0.007757904797034799,0.7446884072040787,0.4739333938669107,0.37465347893087053,0.5240123420396261,0.30091868265535615,0.6042328918624387,0.21631498873886842,0.4397073303037195,0.43412542861825965,0.3741237557698446,0.18952240981922766,0.2800971061804033,-0.2441296444628486,0.2323555973447626,-0.33768121861951844,-0.14305344959118854,-0.1875586992578473,0.0
0.0,0.3414550326571323,-0.058318818461453044,-0.007513701303746689,0.23943879175115476,0.1995543588370492,-0.06479961584487773,-0.06316802602444546,-0.2177624247286357,0.6561432906203627,0.3309919579617165,0.1379117004517477,0.751096667180553,0.4971135132877895,0.34216453683038506,0.6863427453086683,0.24247624985347058,0.2586896321115207,0.36840146058590406,0.18864181981267528,0.6203872993878009,0.2734102642465497,-0.09503160564315921,0.10074979326365344,0.31875058548747504,-0.11231951554011045,-0.4898958164873213,-0.15830002160435275,-0.15670440838997396,0.0
0.0,0.3354926384998697,0.0844841038373379,0.1930458782105661,-0.16200110440136373,0.31259178321098097,0.1830216169981231,0.015717750421795573,-0.365793273830177,0.16032589277351517,0.20338384485952518,0.751454138354086,0.2379915436524241,0.557203798525699,0.588141853524201,0.43034124860334905,0.4134498715887688,-0.026956658690096162,0.37155951750692784,0.27470635572898794,0.369221484193033,0.15570311805628084,-0.06540017762430553,-0.05468953990884941,0.5338287399031052,-0.443209003164038,-0.2519137548572765,-0.3502854089926543,-0.04449302467158551,0.0
0.0,-0.002287619059663614,0.3944487226758587,0.1737804241845742,-0.10620421137130774,0.07994673871803284,0.3864141148505234,0.008300782351544567,0.02674397962732541,-0.6066058380897916,0.3390597344386308,0.796425283717599,0.13804740487210423,0.45612290615242873,0.7276728546257013,0.23370004669509978,0.3857470761405989,0.14072471881831294,0.10541124493395453,0.4525348878291434,-0.05657364459674998,0.03166055859690627,0.10975672093272786,0.12518867604985254,-0.0371649199296239,-0.2522636389250361,-0.14297760625890366,-0.3170866129512218,-0.0817608931722829,0.0
0.0,-0.10812218832199293,0.3432077906807285,0.11979483111076725,0.2197462455733751,-0.0872105129938094,0.21153088356933414,0.1805269291724615,0.15375119948346166,-0.44310757109374704,0.13619981111462318,0.2265002972896543,0.5298312480857161,0.3277094494218,0.4590514074268342,0.353071751379198,0.1611297669294435,0.4246332729401382,0.04920560713888909,0.18061416202795022,-0.19073491375462706,-0.08299909925201866,0.24084851448695319,0.22201987509284232,-0.6248988709921927,0.08827193156456654,-0.17706526256904734,-0.05554064366175666,-0.20234441903457387,0.0
0.0,0.11303870907402279,-0.08995175246058353,0.2156468239590071,0.3464981833468142,0.07513223723801807,-0.1415729225140994,0.3262187957398819,0.033410021311083914,0.3820747947412502,-0.3664431823361507,-0.2246127075384942,0.6218603985736101,0.3666192508934577,0.06425248265314884,0.4269062788659891,0.18174057499193041,0.37331165451508164,0.2480300684400749,-0.3426523665803842,-0.07448208688394836,-0.05952683669954349,0.14956714710898744,-0.04642444295372398,-0.38848794513788343,-0.1293809446028943,-0.030663121090571288,0.0736390204835923,-0.1275749580252108,0.0
