0.0,-1.1595859315826862,1.0854645479991853,-1.2467844025021229,0.5711384900034779,-0.18632973497115163,0.398884344074155,-0.5577359475869945,0.5031640819191,-0.2986005451571946,0.13314909843531045,0.6845876715161869,-1.2985920234229138,0.8105470204482994,0.11688682094460705,-0.7203215720027148,0.3709923311962777,0.48376903000886284,-1.0598829199734534,1.4530962663143006,-1.5917778141497376,1.4126960042187828,-1.2089325256467944,1.0121411243452987,-0.5963531155932418,-0.20557910785304598,0.9066107519144885,-0.7752460047812162,-0.2970423316405672,0.0
0.0,-0.1928474888669294,-0.186822756007489,-0.14190820464690865,-0.012611274968110148,0.13988166754930828,-0.008309924039956477,-0.031520564172436615,0.02465306115887212,0.04075548588539866,0.14974669834787477,-0.07575399053939835,-0.20844030049593298,0.14182733762367802,0.05872956236951021,-0.18849556773480852,0.12032091689813729,0.004919150860678395,-0.05398120833875716,-0.032994292663102096,-0.05976615102871734,0.03947716691625452,0.06801410379870239,0.037324976764663474,-0.019950741586335283,-0.027359140526062475,0.10421004068601843,-0.1427197891321216,-0.3286372887986395,0.0
0.0,0.9885907775870295,-1.4161190918674929,0.9690570552628609,-0.7029553967529978,0.29070333420288125,-0.325659259987594,0.5516386343979887,-0.4919679622467808,0.41422409758486994,-0.02638588218473195,-0.636855876653351,1.2002302614004274,-0.9296695980340144,-0.08447523309552996,0.6686644635654125,-0.40939637201190604,-0.3691339300425179,1.1223578271751071,-1.439166521058196,1.5474607590290395,-1.4678183976523562,1.2404151566964672,-1.0197647083726407,0.5092572662500849,0.2622987207833596,-0.846097886199675,0.4198558114433665,-0.09076478752237202,0.0
0.0,0.07813177007915685,0.012215076004946472,0.01836638193560675,0.053482077699872496,-0.3503669411435642,0.08528475127943015,0.1207470892362905,0.040199089718689233,0.0632696058593923,-0.2673057608954106,-0.003884979095689438,0.4175851320134852,-0.2559874769195027,-0.24491967837918194,0.47681571496311337,-0.26850995542752615,-0.06497288789786582,0.03500391937496541,-0.07886760704282778,0.10376069528520668,0.018356687962640873,-0.07563386283236499,-0.01453206443208798,0.16911255639971381,0.03130708238714192,-0.5207842354431205,0.134381552937801,0.4731935615332639,0.0
0.0,-0.7127557537640928,1.4604954970781747,-1.078364472664828,0.5547483804763695,-0.56253781693232,0.30691618973990337,-0.37327436789645757,0.6227195147564467,-0.4997247495785984,-0.1528787711185984,0.7848398925080715,-0.959956707808395,0.7154370711635152,-0.03761881746962841,-0.5061883692199628,0.36526588061680015,0.2690736754323471,-1.0015480871913602,1.504260739351526,-1.511336983608298,1.465199493173957,-1.3760087200088307,0.9580309249257154,-0.4354060680344676,-0.36310915171767644,0.39555002316054527,-0.3112613066287563,0.5718211588476457,0.0
0.0,-0.12661394889256267,0.30719800903659306,0.28452424971317214,-0.40790036936993107,0.3097393598805737,-0.2778497634621266,-0.024849426962244275,0.04467156934659506,-0.20376442690040134,0.23477311320891883,0.08175970419723083,-0.48411949892552086,0.4268208017061974,0.355863809548874,-0.7516550133142441,0.4352350681626938,-0.05901698935695449,-0.25673302068887893,0.18603056192803447,-0.026093262980057007,-0.06886398078756227,0.08170837356265141,0.09835864541293014,-0.2086836669478303,-0.3668423570783213,0.5827276533864939,0.008472652145960621,-0.12349273668154401,0.0
0.0,0.8589086374444538,-1.0400021669743582,1.103459447589628,-0.6035909451503678,0.47117758496838075,-0.4229780886420872,0.2582795616934254,-0.6703726015366681,0.3962331989598608,0.33272198371874007,-0.7854771817779288,0.7335421632824655,-0.42665577827694495,0.11532712027313599,0.29576016516145437,-0.3758737245065922,-0.18627127612868283,1.018179869542453,-1.411435956158471,1.5269919327204238,-1.5030131825986783,1.3851413453895736,-1.0777877725678322,0.06645184548753338,0.12665710109452188,0.023294457819808826,0.6099744810736473,-0.6895206529334753,0.0
0.0,0.32946794355487086,-0.30025137176521777,-0.040755739745913164,0.7792889854636251,-0.4801192874570687,0.3172914570361329,-0.34577100439236763,-0.3362299555389145,0.4319297366232199,-0.18858504500077222,-0.2660469744384467,0.6160890593667016,-0.3900889127857923,-0.24910940217816285,0.8483181449246173,-0.7228143553452944,0.1365548382014586,0.23775912291526574,-0.3288584238276972,0.021868505111591663,0.11623654102573108,-0.02125276934063575,-0.21405346712247444,-0.12517940448074105,0.5822846300039702,-0.2710064541783968,0.122369092182988,-0.10520204532525021,0.0
0.0,-0.6449071054173118,0.9484164475074516,-0.9163791545090985,0.8630571594882624,-0.23700428539700538,0.2285950487947615,-0.5350733516712212,0.42209920849893345,-0.3243472285006543,-0.3438010616617481,0.7501663186002889,-0.5842570772673176,0.29203356357715177,-0.15515435079478831,-0.07633391747863741,0.31116166254434907,0.12905643181641474,-0.8012804854162587,1.3852902939698675,-1.5862176055680421,1.5591765757387803,-1.5008873895458303,0.6007925331998676,-0.06236787594700838,0.22305599476909949,0.12381716797870729,-0.6182971923033549,0.6023231086914871,0.0
0.0,-0.5191393053291501,0.38136303840612384,0.1215573736968811,-0.4627129592245366,0.8176634002995544,-0.5386439374789912,0.22016813352001405,0.28477897573418093,-0.6889897375171466,0.021255447877988852,0.503114604388806,-0.5806178805068831,0.2735324177026337,0.2559401094324331,-0.7542374912537396,0.9244748033262904,-0.3131527343545627,-0.32003335681499645,0.26567521263583915,-0.10146166567629097,-0.13483200946666063,-0.24616236487271384,0.24899771104354104,0.505868011796443,-0.3965091452900972,0.16286595625064848,-0.3351706950634805,0.35338590006948534,0.0
0.0,0.4262524240440694,-0.7551317512067933,0.9947420747382363,-0.8818213184605717,0.3644489526960209,-0.06876181206098403,0.6184583444319788,-0.529082390856095,-0.0742044713826969,0.3139500538504465,-0.6200156613969386,0.4377209456221346,-0.20341878394186585,0.11075993771249984,-0.09136586794127968,0.030701936539875758,-0.023700771236952436,0.6300711379368439,-1.2212089363645784,1.6168536416703319,-1.7915231480771623,1.017196822843773,-0.3425168513003905,0.4131172530346933,-0.20386347903506127,-0.31151129958074836,0.585828779901611,-0.48813897933326084,0.0
0.0,0.5267246050540961,-0.46419752879395143,-0.04997612127048033,0.4425679833125526,-0.804047957836761,0.8521239924727945,-0.08409713488928948,-0.3415134409810022,0.5208071089627128,-0.1560032863591712,-0.6651980602825471,0.5702470702468043,-0.20810164470838252,-0.25668088134118316,0.8234104920104784,-0.9697246448451815,0.5092499244965117,0.1715182272142087,-0.4394248838148788,0.019432782535781477,-0.34706058941369344,0.6257132941914797,0.1396243756214012,-0.40845552855859235,0.27325382069863596,-0.27032420032862187,0.4503647291486426,-0.4710598156374546,0.0
0.0,-0.21763446859954047,0.7260186170950812,-1.0545023801964295,0.7388874793611127,-0.556612714380724,0.46298366893191556,-0.3549810331034723,0.44699553712679313,0.2176863152205872,-0.5126701952678222,0.21990828159897616,-0.3526586153798358,0.1883156156273512,-0.07560331290210145,0.14042103624369576,-0.20697809381988438,0.17651035184670605,-0.3861513655202513,1.1187223898468206,-1.6911054110494008,1.4748299397341509,-0.77329126407603,0.554277724600075,-0.5469839016850648,0.10099681135455983,0.44750373659585496,-0.5857359862625382,0.2961107756221966,0.0
0.0,-0.3702720562501171,0.35268232114433196,-0.17698693995990972,-0.42077853308397456,0.9421542392192446,-0.9072082514539568,0.18607337585237244,0.6704594197456282,-0.41849164452022214,-0.011133044686676339,0.4796052931008407,-0.755404725032348,0.15866268188760618,0.3837316736478929,-0.7677483991278742,0.9133961901944105,-0.696725925453354,0.03401087665226142,0.23117077811106962,-0.675574857375646,1.0760694009484726,-0.29984108673890464,-0.29639094234606567,0.26591850416421253,-0.22375369214846105,0.38818501593517074,-0.5516122759315348,0.43896271395790915,0.0
0.0,0.0967905157033795,-0.6235480078040764,0.8944083277617536,-0.8801159274706735,0.6867451851728164,-0.663877059228331,0.439561545498281,-0.041880276614913614,-0.12883835989582423,0.5229305048905138,-0.30966244500230267,0.088330845202562,-0.23944733114920952,0.06932668021415729,-0.23543821947683,0.3089797678299324,-0.27051076327956614,0.24198471337234803,-0.8891378505231003,1.6384021747367283,-1.228275848718127,0.895854927891529,-0.8221269907929196,0.4896340731433841,0.0042521580955435095,-0.47018957573821646,0.47877007102629493,-0.1821336808738926,0.0
0.0,0.1435095463723907,-0.48328882881859686,0.20280620325325086,0.5076713885328897,-0.9964970121161681,0.7587059619555586,-0.11592034704561037,-0.4852280750001321,0.48192430734036046,0.20650861467340229,-0.3631052226948747,0.5674783628854112,-0.33607883105152003,-0.5184906397091779,0.7637265273579605,-0.8745515218825433,0.6270106055366944,-0.38533982258678473,-0.46479208183578485,1.4439540516465934,-0.9468924597969728,0.0606165771070771,0.28273461134066974,-0.20472402968750056,0.2394466600492214,-0.5468307945246197,0.6668389533845736,-0.37994660439657285,0.0
0.0,-0.22611834627450084,0.42744065982808094,-0.6849098735283955,0.8633488321318165,-1.0073685570506967,0.8793241120146231,-0.4535089735597705,-0.22512528445067426,0.4533518075462625,-0.2711779707245382,0.4049577302170726,-0.03695010897602466,0.03768890517397512,-0.3750898985591384,0.2047321142814255,-0.427769965019399,0.2713373959146791,-0.43516116372132496,0.9659361531180743,-1.0541658719426166,1.2359870433186755,-1.1464550468270562,0.9275190240053811,-0.46593105486691544,-0.16715823411192118,0.4060249107928096,-0.35362111174391225,0.21088283507059907,0.0
0.0,-0.1262542548973153,0.3995898633083584,-0.23527337025764647,-0.5133332931812762,0.9485707541314212,-0.7218638975436189,0.0660459280165154,0.29422854520451047,-0.3270772269332953,0.006067859740381527,0.5597124137411815,-0.36650745452797295,0.1411401564428127,0.3882855577608496,-0.9857068407859325,0.6559537999142778,-0.7443549127847574,0.4151149017000349,0.8561194271026716,-1.4045339577636495,0.7836748123615094,-0.0052366433260708205,-0.1968029563077764,0.2368429065653734,-0.3947832910087437,0.670987214944048,-0.6853456607105739,0.36378804683509736,0.0
0.0,0.31843714227359937,-0.2877691199975155,0.5133600336205136,-0.9895249358556385,1.238591045362417,-1.0326826239030482,0.2669628315816691,0.365717100370056,-0.590354268585926,0.37051803444412357,-0.121275199890945,0.1331831852681292,0.0809887429249656,0.2041536839500046,-0.5777117156144095,0.23259843692432355,-0.4793024507927094,1.0395433807582068,-0.9152446090413403,0.588741402342902,-0.8771607389561553,1.3871176874967395,-1.0691804997290308,0.3146908584833356,0.25472175447614853,-0.3941296033663381,0.2960730922600512,-0.21268453202812185,0.0
0.0,0.26363721840138926,-0.234685652478702,-0.0064293912898072784,0.45685854391931746,-0.8211532995714371,0.576187021781898,-0.10588068660091664,-0.17409959659903768,0.16872193643304395,0.018118118562900486,-0.3762906841508987,0.43479072169328115,0.08860398876689449,-0.43765573368490135,0.7437366796079763,-0.972206362501284,0.8480160269211041,-0.2655146128659906,-0.6568358016388067,1.1244444755818568,-0.9853168118854962,0.28464277465200055,0.23908565111395907,-0.28452215729958547,0.575976333076293,-0.7088014669454152,0.621995371474078,-0.42847004393874255,0.0
0.0,-0.21411334779929458,0.2322638792245204,-0.3674314762831286,1.0708950342774735,-1.4622864023434392,1.0008733296487577,-0.21570197143518743,-0.44858686181356594,0.6588435055661404,-0.49737850868788236,-0.021987096254033712,0.13050921823865877,0.0037837948360451173,-0.16477057411010287,0.4615165184562487,-0.3350842753878654,0.7983072405316876,-1.1638609636607495,0.5344402523588139,-0.37761393858491,0.9181999892057637,-1.3433874846748755,1.0566921310193476,-0.22383264052180218,-0.27251560745234915,0.37743014882871284,-0.3179162214397815,0.17583340995122068,0.0
0.0,-0.3350157122654173,0.15708594249124935,0.28221116258369067,-0.5545600352772599,0.5075596504569982,-0.3528460640343834,0.2179274483177332,-0.01733578904662371,-0.07607680005924464,-0.10391239701402795,0.20709287088012565,-0.33779019579138436,-0.07516566387287361,0.4962056017233094,-0.5087872275535653,1.450052627414815,-1.2344446042265589,-0.07461585267268842,0.582678512074491,-0.8155214211741793,0.8099279623148399,-0.7319259126508254,0.18851568494267873,0.5450747848410353,-0.693252678247173,0.7245915236398363,-0.631844652757227,0.4036613932710674,0.0
