0.0,0.4549063300141167,-0.3856411524048387,0.2889499656854902,0.0
0.0,0.18227722654078823,0.8009288507524425,-0.14967409310085034,0.0
0.0,0.1858804204352449,1.1850334260757232,-0.12953063816321075,0.0
0.0,0.7004257706571342,0.3828123974401403,0.4601626304437579,0.0
0.0,0.6185907906845616,-0.23251203063511539,0.7340559112880128,0.0
0.0,-0.23241171935003263,0.1263979438471453,0.04729222392192305,0.0
0.0,-0.7269358239045625,0.23854441240061253,-0.6557800475317818,0.0
0.0,-0.25963133756163803,-0.6463467486869292,-0.5466346205173045,0.0
0.0,0.20410248573327816,-1.2692566039419289,-0.16564523905156645,0.0
0.0,0.011092736350047323,-0.5910178898726322,-0.37801724792431296,0.0
0.0,-0.4231883222499987,0.5026974127366939,-0.5006477545415277,0.0
0.0,-0.050454518713815996,0.573925791208048,0.10915481586917934,0.0
0.0,0.7383020796142624,0.0319314865317292,0.8513219243669915,0.0
0.0,0.7271618716350013,0.29514326788116574,0.6875254008117253,0.0
0.0,0.04556634316896098,0.9720679406223125,-0.05934181749090089,0.0
0.0,-0.08628707039080648,0.6040494567559447,-0.35899066461783596,0.0
0.0,0.2644946253001723,-0.6161194332761817,-0.051689447698142814,0.0
0.0,0.1045150784276131,-1.0940960925106635,-0.07047860660061021,0.0
0.0,-0.5808616413245473,-0.4031691309217051,-0.6892463175461497,0.0
0.0,-0.8455982845871237,0.06725212748736817,-0.7356588155762658,0.0
0.0,-0.14515243779193274,-0.37347685524787844,0.055927283962372155,0.0
0.0,0.5514831164150806,-0.4391454873320461,0.5465796156763952,0.0
0.0,0.48034801570062247,0.5491625578681156,0.13640554076018957,0.0
0.0,0.17065480409457556,1.2843541328243773,-0.19602594213385086,0.0
0.0,0.45915834744994893,0.7082989631791909,0.12400216530438743,0.0
0.0,0.6211275345850654,-0.30236515498649574,0.6030327822478052,0.0
0.0,-0.011331772824001943,-0.34195253145030713,0.20941344658886796,0.0
0.0,-0.7719323731503828,0.11336594073611979,-0.6417773253231209,0.0
0.0,-0.6125436352153211,-0.3064834835958165,-0.7451060807557487,0.0
0.0,0.05238827745172111,-1.0954777028964031,-0.16220542265480387,0.0
0.0,0.24140334256540047,-0.793310496315869,-0.0628646118839373,0.0
0.0,-0.11930711684935386,0.4159345668689253,-0.3838092930262236,0.0
0.0,-0.07174609239218219,0.9363002962447468,-0.14121118105988503,0.0
0.0,0.6481887495303973,0.34150910712164195,0.6160193762256094,0.0
0.0,0.8156306419795154,0.030198467777068024,0.8875626541422629,0.0
0.0,0.09091972717819018,0.580636040681616,0.2167744363566584,0.0
0.0,-0.3817824824959472,0.6439496784355321,-0.4262068331362779,0.0
0.0,-0.0008213164082987666,-0.4110147842336359,-0.36664217506137436,0.0
0.0,0.22926473999652752,-1.234378990003038,-0.13581956816445412,0.0
0.0,-0.2116448452312691,-0.7637960943055735,-0.5135627132696714,0.0
0.0,-0.7549327993769146,0.13141259589977877,-0.7240636451109967,0.0
0.0,-0.37866308997263515,0.10150835438248629,-0.08528837368248625,0.0
0.0,0.49879633284540326,-0.2971623316650886,0.6686169351462281,0.0
0.0,0.7157058059821386,0.260037121356803,0.4869027733784989,0.0
0.0,0.26035993364089866,1.1578570753980268,-0.10478348883293732,0.0
0.0,0.20032300973122608,0.9564112716368419,-0.15905289574749126,0.0
0.0,0.4877129941716589,-0.19517528831460002,0.30730556131720393,0.0
0.0,0.1800401812727829,-0.7262756893365648,0.283282577575021,0.0
0.0,-0.6112079130301686,-0.20594704957680215,-0.531050135953131,0.0
0.0,-0.8450660756657583,-0.05433655827153021,-0.8701112858186864,0.0
0.0,-0.19626883523791222,-0.7318714136567409,-0.2622609247171513,0.0
0.0,0.33949277468969963,-0.8517471182405975,0.214524791519228,0.0
0.0,0.19940978693338224,0.21831659034014267,-0.10405245653783718,0.0
0.0,-0.009481945188702885,1.1128836391031594,-0.2494644433958983,0.0
0.0,0.49675232525370544,0.7232327041866375,0.2669735435179106,0.0
0.0,0.834819981983723,-0.04217537058288407,0.8214519844580999,0.0
0.0,0.22897083259967205,0.10063198126251302,0.45217786418015304,0.0
0.0,-0.5514797398770327,0.4912926174543711,-0.3752578873661035,0.0
0.0,-0.3908683123188956,-0.16676921062341787,-0.6022720884615882,0.0
0.0,0.13972723200752563,-1.1633200918109172,-0.2538140740161547,0.0
0.0,0.10308849895883898,-1.0441548673061856,-0.3133181274552986,0.0
0.0,-0.43084697314734366,0.02175670991918443,-0.627645364170379,0.0
0.0,-0.4478483760877767,0.5172807380333329,-0.25350649447270274,0.0
0.0,0.3759243078706875,0.054698940111209356,0.6026102917247476,0.0
0.0,0.8336685929743867,0.054599795885860954,0.8173275983060742,0.0
0.0,0.3873342826581876,0.8574956107644436,0.1730741276163288,0.0
0.0,-0.012596736744814725,1.042369344829514,-0.28866666576289357,0.0
0.0,0.25876123489606,0.0026369609369235533,-0.07263620308273355,0.0
0.0,0.28529570574975904,-0.9425663289286788,0.1792614210454129,0.0
0.0,-0.3410675680987817,-0.6442494818926574,-0.3816895524703248,0.0
0.0,-0.9016869261551022,-0.01810924461713648,-0.876295264153578,0.0
0.0,-0.49839562002339305,-0.30105871576256427,-0.4017772942883561,0.0
0.0,0.29618216995950997,-0.7219240813287108,0.34810824574333354,0.0
0.0,0.49171714759180685,-0.011952728864600626,0.23522333417938598,0.0
0.0,0.16630067674962334,1.0837214342600026,-0.18377896300693647,0.0
0.0,0.3133108673870998,1.0682627717920228,-0.01766957170324239,0.0
0.0,0.7313830584729034,0.10475141176742346,0.5782207612768189,0.0
0.0,0.3911541474163403,-0.2954692418840561,0.5827876044336371,0.0
0.0,-0.4898157057665947,0.15736427839680178,-0.25384629733033437,0.0
0.0,-0.7178229678662741,0.031590401420358225,-0.761930365008601,0.0
0.0,-0.1295765177251767,-0.9009355382079348,-0.41769236748626803,0.0
0.0,0.223508380286803,-1.1743855217477346,-0.10838111140817452,0.0
0.0,-0.07334722747220995,-0.19382545752358155,-0.4051339876618073,0.0
0.0,-0.34401487733938535,0.7427913880494642,-0.3775161357054355,0.0
0.0,0.25877636026126355,0.5013943599719615,0.33619957377166787,0.0
0.0,0.8644950726361179,0.016155379222319632,0.9228932778814006,0.0
0.0,0.513937631698941,0.4517714323318406,0.5229893653476243,0.0
0.0,-0.1693053415873435,0.93181793870556,-0.2131363548815033,0.0
0.0,-0.06103519990005469,0.20939741895958086,-0.36642755324704646,0.0
0.0,0.2715429478931677,-0.9492545132241182,-0.05783619280543027,0.0
0.0,-0.026319523713612254,-1.0315451334514747,-0.27190589720103503,0.0
0.0,-0.705930132254327,-0.18954765140416605,-0.7860899513367189,0.0
0.0,-0.7189750028545197,0.08207393291889684,-0.5109389091786471,0.0
0.0,0.11493030914737827,-0.3985898146097,0.3485085216035229,0.0
0.0,0.6622576069921512,-0.17850279485520182,0.5576590572841689,0.0
0.0,0.41606468391427115,0.8673869840126667,0.02264430046672999,0.0
0.0,0.18662149389652105,1.2507257296661207,-0.1928990471286574,0.0
0.0,0.5112259458912086,0.3695912013528538,0.2316903540408819,0.0
0.0,0.46782438950098076,-0.5145607023649601,0.5529425493164807,0.0
0.0,-0.2813113429472727,-0.2880842434742712,-0.08535512420808478,0.0
0.0,-0.8516086365190043,0.07151127884555769,-0.8133874065720862,0.0
0.0,-0.4494632120259663,-0.517790666168563,-0.6111720880525481,0.0
0.0,0.18477046139171116,-1.0945582626598989,0.010464448520015702,0.0
0.0,0.21918019598371313,-0.4209347552666439,-0.07166859605953482,0.0
0.0,-0.13232903542704225,0.763807458979803,-0.34435394826968674,0.0
0.0,0.15493122975885346,0.9067725064959147,0.030398311687805855,0.0
0.0,0.8127577863061737,0.17571881290494915,0.7442219141164997,0.0
0.0,0.6430067282250834,0.05780960487667276,0.7501973066708029,0.0
0.0,-0.20247424271523445,0.6085932969920972,-0.030733859348226096,0.0
0.0,-0.4299596825179146,0.3493225708609068,-0.5236054466940377,0.0
0.0,0.06087094409372988,-0.7849728732208487,-0.31682095533900373,0.0
0.0,0.1860093329667227,-1.2522021680210682,-0.20582963388123565,0.0
0.0,-0.3244866990020863,-0.4685935978657395,-0.6231316850923694,0.0
0.0,-0.6926944729019426,0.32021467453866653,-0.5806681743290739,0.0
0.0,-0.08189867414065896,0.07591497953421777,0.22184934304208753,0.0
0.0,0.6914950917167658,-0.18008212007223434,0.7929548919172887,0.0
0.0,0.6330059622881248,0.5512731217859118,0.37490386231733314,0.0
0.0,0.14346999738375074,1.2175385503659206,-0.19123582935925929,0.0
0.0,0.24062901087637867,0.620654592270498,-0.12319957158304568,0.0
0.0,0.43474907123235623,-0.5470849678491424,0.3095083475013567,0.0
0.0,-0.0444529890805459,-0.7438046328582738,0.03322001202648098,0.0
0.0,-0.790360068843512,-0.12206860032551435,-0.7451906912189008,0.0
0.0,-0.7496551844247828,-0.16811146663949061,-0.7548295863164818,0.0
0.0,0.00826892542089458,-0.8118637596405491,-0.003512832065503294,0.0
0.0,0.4223818720376828,-0.5685830497725015,0.2492406293645878,0.0
0.0,0.1719267589572561,0.62067198683244,-0.15011503755822336,0.0
0.0,0.10492540247071994,1.1832827962943444,-0.15660937070116993,0.0
0.0,0.6535728256381662,0.49611616269478764,0.4323715609811164,0.0
0.0,0.7193209704769297,-0.1634923835671026,0.7919726278885113,0.0
0.0,-0.07186571427482606,0.15269308377147303,0.1772399770741743,0.0
0.0,-0.6701269042526581,0.3494245015519692,-0.5786950158573245,0.0
0.0,-0.293170902036652,-0.5039082792055203,-0.5671803053893626,0.0
0.0,0.18033563391991134,-1.2708219163719432,-0.18512890603724952,0.0
0.0,0.018582223206055473,-0.754510061916678,-0.3725867436546101,0.0
0.0,-0.457762086552964,0.3510076683784341,-0.5683598503817343,0.0
0.0,-0.18712242730394388,0.5474842036446879,-0.013092706088710084,0.0
0.0,0.6429902551898022,0.0220517939916074,0.7871843012491748,0.0
0.0,0.7811199575434453,0.23155019267856947,0.7392479864807462,0.0
0.0,0.15462248524365838,0.9798425884213154,0.01925152083580804,0.0
0.0,-0.05410881303378566,0.7751307731600945,-0.326370059663959,0.0
0.0,0.28794911701954884,-0.4246682230406896,-0.03977724551616385,0.0
0.0,0.16774084277113133,-1.0618554419230009,0.018375531167631194,0.0
0.0,-0.5285458197491746,-0.4824827550898131,-0.6142666279052635,0.0
0.0,-0.897870719321142,0.027881153619613852,-0.8058080576178279,0.0
0.0,-0.27523398897187484,-0.39236980031377466,-0.09282522141876284,0.0
0.0,0.4674621550226254,-0.5660943682176638,0.48088477229179943,0.0
0.0,0.48755290931890066,0.37557389762175036,0.14245296514097397,0.0
0.0,0.17137549063557495,1.2505829830751607,-0.2047167775320529,0.0
0.0,0.4294010192847582,0.8464405055045209,0.09957877573450857,0.0
0.0,0.6759595439380763,-0.16170719883999737,0.6427155724588973,0.0
0.0,0.11953130438277285,-0.30231677503146503,0.3617097789003745,0.0
0.0,-0.6854766293896954,0.16119701598425065,-0.5236885849720215,0.0
0.0,-0.6289143966326727,-0.19815771422489603,-0.7763523790886621,0.0
0.0,0.011939237776376059,-1.0671589300457724,-0.2561433033320818,0.0
0.0,0.22500772879909486,-0.9506767804275177,-0.07997672582049348,0.0
0.0,-0.1466174281060859,0.21493202936997105,-0.4014438154749921,0.0
0.0,-0.1946099916845536,0.8752087708351033,-0.22033973201757762,0.0
0.0,0.5402983141379321,0.37299270154797604,0.533106672160829,0.0
0.0,0.8694915291248568,0.01903393088348946,0.9002225016564288,0.0
0.0,0.23811024384456067,0.5680793843965509,0.3062709556433784,0.0
0.0,-0.3262100749819308,0.7714124338664257,-0.3539242877965662,0.0
0.0,-0.016066235383508713,-0.21561304113143753,-0.3438762381505408,0.0
0.0,0.2506117933905016,-1.1673597269269036,-0.09183806475793964,0.0
0.0,-0.15609571721242096,-0.8549087365439416,-0.4607976284117523,0.0
0.0,-0.7567467818592879,0.03200396655912351,-0.7806629544350423,0.0
0.0,-0.5020653341349719,0.07926278786399771,-0.22442407884463367,0.0
0.0,0.3717695553712066,-0.3564430292781752,0.5901074789842796,0.0
0.0,0.7010290832827729,0.12782581902927342,0.5130735111006708,0.0
0.0,0.31721200677849837,1.103035582776721,-0.0768900319625412,0.0
0.0,0.21923857708481248,1.0821622773645068,-0.1731415311617695,0.0
0.0,0.522437540191579,-0.00611796452199585,0.3039792958786766,0.0
0.0,0.26926001232201147,-0.658463089475057,0.4038765674680442,0.0
0.0,-0.5342189560615922,-0.21810469079511566,-0.3829733236898686,0.0
0.0,-0.8634439834028323,-0.016628862996352724,-0.8759814988813958,0.0
0.0,-0.2665191507150572,-0.7009113573815917,-0.39952434005972237,0.0
0.0,0.2989963556411075,-0.9741684691091828,0.13539812852227556,0.0
0.0,0.19186055958256337,-0.0002022899273260055,-0.10906385918999431,0.0
0.0,-0.08328883983992671,1.0157039810363475,-0.2783524964799179,0.0
0.0,0.38552862606653004,0.7845731928519284,0.21491321990006854,0.0
0.0,0.8619628884436631,0.02378286528543256,0.8229868833036296,0.0
0.0,0.3889135722171574,0.11010763616833702,0.5494126397701529,0.0
0.0,-0.43877800548978163,0.5682735329703236,-0.2757307258664624,0.0
0.0,-0.4015733371936309,0.007473209271461667,-0.5766457678789599,0.0
0.0,0.11593266722391078,-1.069764514647192,-0.2569267856606516,0.0
0.0,0.11681179165631507,-1.133595236309169,-0.28257195346534864,0.0
0.0,-0.4209740503113241,-0.13524550098056554,-0.6596370583846747,0.0
0.0,-0.543572593125812,0.4513424046528975,-0.37774894279996507,0.0
0.0,0.2369508938694866,0.04103325777340372,0.49256853316750526,0.0
0.0,0.8035365085534298,-0.0227063975775723,0.826730666903332,0.0
0.0,0.4706664784750423,0.795697377188474,0.24125814131092915,0.0
0.0,0.043212574808591,1.1399391659598166,-0.252916505586244,0.0
0.0,0.281193352368508,0.21057734850823134,-0.07616155513712103,0.0
0.0,0.34895617632894765,-0.8284904797607464,0.24126773211212327,0.0
0.0,-0.26417664893581444,-0.6795106725490938,-0.2523800459303971,0.0
0.0,-0.9023057480188217,-0.05422708780540858,-0.859337614446007,0.0
0.0,-0.5989743167076714,-0.29261107012754617,-0.5318160727327992,0.0
0.0,0.200707997943129,-0.8004821434119896,0.2306803761019005,0.0
0.0,0.4705941080132007,-0.20770265334185906,0.21741329982643418,0.0
0.0,0.16104903600506812,0.9547768522172564,-0.1927248970115506,0.0
0.0,0.24856986894831945,1.1291001232481719,-0.04889656481979175,0.0
0.0,0.7296528935361885,0.24032323974936057,0.5742316622628677,0.0
0.0,0.5136686834616399,-0.23318334487420975,0.6890144254277975,0.0
0.0,-0.3535869409228758,0.19740739554053763,-0.11035630805963159,0.0
0.0,-0.6909064389639967,0.15432801136518337,-0.7198744070450261,0.0
0.0,-0.1611350211622968,-0.7938002418398908,-0.47760939390153195,0.0
0.0,0.20675026889529435,-1.2424597371276835,-0.13225586640823914,0.0
0.0,-0.07771198426365467,-0.39074268184340766,-0.4075192384312373,0.0
0.0,-0.42529938196120476,0.6166927866951801,-0.45309465933019,0.0
0.0,0.11085193004614552,0.4976545150611353,0.22345103849016676,0.0
0.0,0.8248027965204525,-0.0010093451809546315,0.8836225744753262,0.0
0.0,0.6228758777773773,0.3975654044097414,0.5855858958647753,0.0
0.0,-0.07218381147556083,0.988712097069738,-0.13869697590315574,0.0
0.0,-0.05721937374852294,0.40884459560976005,-0.3346862439671643,0.0
0.0,0.2915163119790513,-0.7974416498967916,-0.022772981179038115,0.0
0.0,0.03868896006659325,-1.0512199480740205,-0.18114207765477527,0.0
0.0,-0.6643758628256601,-0.2778655347917295,-0.7681317771050944,0.0
0.0,-0.7953901270026583,0.05427682702666388,-0.6263933188461708,0.0
0.0,-0.019705240276163247,-0.43235146576886513,0.22072632462690284,0.0
0.0,0.5955165298450125,-0.31905157441987175,0.5405021836547736,0.0
0.0,0.43876597038896414,0.7343251564109965,0.04353677177561016,0.0
0.0,0.19394055102373964,1.2838811812175688,-0.20642215296423982,0.0
0.0,0.5147879751156599,0.5385845793379405,0.2045078448334718,0.0
0.0,0.5475386855942839,-0.3963607561163039,0.6206903547912956,0.0
0.0,-0.1692639958592508,-0.272899083930779,0.08165829667957418,0.0
0.0,-0.8147808920889033,0.11746046976262367,-0.730628538028144,0.0
0.0,-0.4938986506636928,-0.4353356316437676,-0.6907787936499944,0.0
0.0,0.14525806998812818,-1.128920593878289,-0.0912349513860206,0.0
0.0,0.21295864115729474,-0.6209664360561644,-0.0875865136224618,0.0
0.0,-0.17660018987611298,0.5896425602061156,-0.3698836519514583,0.0
0.0,0.01596800530312837,0.898559065347633,-0.03765785278329317,0.0
0.0,0.7483515805827899,0.22484113300312755,0.6968877471887327,0.0
0.0,0.7531624207815666,0.052264987669254706,0.800272470360342,0.0
0.0,-0.05039422687318429,0.6328567246264665,0.0642420625238345,0.0
0.0,-0.4013595228266845,0.5131436722810079,-0.4693048702426109,0.0
0.0,0.039157208648967316,-0.6151862660776652,-0.30279418215985826,0.0
0.0,0.2020646866262906,-1.249078280600885,-0.1541637467956188,0.0
0.0,-0.2855635316508217,-0.5934563766668333,-0.6001711599411675,0.0
0.0,-0.730298507307105,0.23066558845270219,-0.6782259753694845,0.0
0.0,-0.21762682648792,0.05848325869465429,0.07931249160452496,0.0
0.0,0.5963269142715455,-0.25443457266748937,0.7497183381415699,0.0
0.0,0.6576195627401179,0.43694573731065356,0.4250981230527621,0.0
0.0,0.20102128453196633,1.2232837220709551,-0.15557773000106725,0.0
0.0,0.2598528134422794,0.791335235690045,-0.1341277233378516,0.0
0.0,0.48985883458403845,-0.37724552723437654,0.327398592374863,0.0
0.0,0.04874668332943831,-0.7206845325173197,0.16748342313273498,0.0
0.0,-0.7427773700284162,-0.14720577970269072,-0.6411982860770173,0.0
0.0,-0.8093756784343313,-0.13914066945563736,-0.8162883425126695,0.0
0.0,-0.08092565893347992,-0.8255992812739713,-0.14367304838382594,0.0
0.0,0.3855910841939111,-0.736125841761658,0.19512291328172407,0.0
0.0,0.16882401394060542,0.4232908925639686,-0.16099278539269835,0.0
0.0,0.028183251512928602,1.1509152251499852,-0.1916550216228426,0.0
0.0,0.5806426377923504,0.5970544962433116,0.397841598326585,0.0
0.0,0.7930180744023437,-0.09268229258199076,0.8416175498017032,0.0
0.0,0.09074119667214883,0.17761067264722336,0.30726649433489855,0.0
0.0,-0.5890064680781093,0.45811738663656937,-0.49132825865513746,0.0
0.0,-0.30957331171120145,-0.3415845945389135,-0.5780459601943254,0.0
0.0,0.16359697359588812,-1.2382212997619606,-0.2012873308694938,0.0
0.0,0.025801939614858528,-0.8994298243200556,-0.35165683170601814,0.0
0.0,-0.48785604084772616,0.19187412327737746,-0.6214936585998055,0.0
0.0,-0.3221059385823033,0.5032066731160273,-0.14156834763930898,0.0
0.0,0.5303729828068375,0.0013374314157335431,0.6974956966223945,0.0
0.0,0.8129643782110911,0.15148102016751394,0.7664684816636045,0.0
0.0,0.2578170780062665,0.9581047514897651,0.08756544621152702,0.0
0.0,-0.02375823634351829,0.9262250929180793,-0.29021873928384634,0.0
0.0,0.3054996758700477,-0.22271512624639606,-0.023640597190606676,0.0
0.0,0.2368977027983194,-0.9997403678739042,0.10798618531396134,0.0
0.0,-0.45570138869412397,-0.5407304505797131,-0.5213325848137129,0.0
0.0,-0.9224737335956965,-0.0009071702560783865,-0.8540053220248334,0.0
0.0,-0.39222930629300423,-0.39514710067722664,-0.2366323837818008,0.0
0.0,0.3745384497502311,-0.6789673106557165,0.4090586983722846,0.0
0.0,0.47693218425527023,0.19213924956764633,0.14836879082454763,0.0
0.0,0.16701008740778933,1.1847481663727166,-0.2179233093394958,0.0
0.0,0.3927744411442755,0.957514015812803,0.061598025432157144,0.0
0.0,0.7183101575559449,-0.024377684973227433,0.6585955193311592,0.0
0.0,0.24607135126556043,-0.25902402772318556,0.502083596172131,0.0
0.0,-0.5920250556668241,0.2063110700183679,-0.38624227033036573,0.0
0.0,-0.6373433816328806,-0.0834274011442013,-0.7771479560881366,0.0
0.0,-0.021014020150420747,-1.0122509545874496,-0.34485005744584385,0.0
0.0,0.21806093530808768,-1.0819823608864332,-0.10714009333662261,0.0
0.0,-0.16023991168410304,0.007933839495735586,-0.4165002989960496,0.0
0.0,-0.3136424671654636,0.7918672005114662,-0.29495757819979357,0.0
0.0,0.40388618710741364,0.3931956017240775,0.446209360313789,0.0
0.0,0.8913400668158914,0.0023643441014568264,0.8976260602246627,0.0
0.0,0.38571689002383813,0.5390168847748857,0.38041803556409337,0.0
0.0,-0.2494009432044782,0.8809651200601802,-0.2893105928745742,0.0
0.0,-0.02823153590421624,-0.007733890361135427,-0.3190015711651371,0.0
0.0,0.2665986610525004,-1.0690104385503851,-0.03748347146604061,0.0
0.0,-0.10022221814046645,-0.9212873438568779,-0.38213368916244955,0.0
0.0,-0.7406837036441313,-0.05874294831150079,-0.8173343147013705,0.0
0.0,-0.6014918524591176,0.05944585423775499,-0.36992031292499233,0.0
0.0,0.24793816592367499,-0.4098687709788525,0.49039434929722997,0.0
0.0,0.6646912365312968,-0.014789949037764233,0.5328585107034262,0.0
0.0,0.3513115883880036,1.0202031546308403,-0.043986875617614093,0.0
0.0,0.22839846230144956,1.1765015967213206,-0.18557392823034913,0.0
0.0,0.5548132397048287,0.17413218455618132,0.28538525786709706,0.0
0.0,0.36607693996939944,-0.5766800378578465,0.49868651094202643,0.0
0.0,-0.4443969281990386,-0.22397897232327107,-0.2281118133147257,0.0
0.0,-0.8738434588276758,0.024712721085190598,-0.8453658866259525,0.0
0.0,-0.33809658297166906,-0.6538609591335255,-0.5126855623314795,0.0
0.0,0.25717058758078865,-1.0705398337171685,0.046490248457309216,0.0
0.0,0.19268866394527925,-0.2173981906159156,-0.12648635274417205,0.0
0.0,-0.1412375280058823,0.8913779074715344,-0.313974161606689,0.0
0.0,0.2582857243677119,0.8283127865050246,0.1591167212521316,0.0
0.0,0.8519423994500591,0.08791238189854322,0.8188709134163739,0.0
0.0,0.5344007403935537,0.11774016198097045,0.6420294034941216,0.0
0.0,-0.304458269744762,0.6349848172914074,-0.17531485141885758,0.0
0.0,-0.3901350681153561,0.18934741921392967,-0.5470402446808118,0.0
0.0,0.09958953077790503,-0.9442393594782191,-0.25762644377052085,0.0
0.0,0.12908645866848573,-1.1957902567479148,-0.23566512468140857,0.0
0.0,-0.4106547122835422,-0.2863718704793553,-0.667169167504131,0.0
0.0,-0.6294766660135098,0.3739817907101342,-0.4989225739531411,0.0
0.0,0.09657456968338046,0.01873669963832019,0.3594792327051011,0.0
0.0,0.7552055265769592,-0.11128583589803065,0.8088367551679525,0.0
0.0,0.5361508278617968,0.7069185632904071,0.29803447200749955,0.0
0.0,0.09100799929505189,1.2071863017352344,-0.21530815300670403,0.0
0.0,0.2952996375582045,0.4101742838291371,-0.07493048301242375,0.0
0.0,0.4153031575947372,-0.693408173711702,0.2949876699039158,0.0
0.0,-0.1693859204926833,-0.6914780767413974,-0.11981667263550241,0.0
0.0,-0.8770626866859704,-0.07876602041141142,-0.8169452128341442,0.0
0.0,-0.6839683556616296,-0.2692044668234785,-0.6402861690479036,0.0
0.0,0.10317845665589437,-0.8566419650703002,0.11300225512790202,0.0
0.0,0.4376444934269416,-0.3977524249067546,0.195401442917532,0.0
0.0,0.15414732693832178,0.8016102760840377,-0.2064793892493751,0.0
0.0,0.1815275348103494,1.1585005116193825,-0.091802567251317,0.0
0.0,0.7080786564269554,0.3637848188667424,0.5518638950129738,0.0
0.0,0.6201856906696832,-0.1704453015966588,0.7788229676666049,0.0
0.0,-0.21416314230540945,0.232570633658532,0.03869385467025376,0.0
0.0,-0.6511063406843997,0.27675747319503236,-0.6551108281520464,0.0
0.0,-0.1828227444201758,-0.6653725725019322,-0.5240322816191403,0.0
0.0,0.19931042304398938,-1.277498653785105,-0.16018743123008877,0.0
0.0,-0.07264629292193887,-0.5767898567133154,-0.40350752006087304,0.0
0.0,-0.4958727377455181,0.47524886667159094,-0.5192196537670526,0.0
0.0,-0.04858999747217079,0.47915660646425084,0.10837730865002958,0.0
0.0,0.7540820755768267,-0.02509278141367436,0.8271977751962284,0.0
0.0,0.7146589697344348,0.32812834195234003,0.6290815791305021,0.0
0.0,0.036324360267859485,1.0182389490655286,-0.07605967135786887,0.0
0.0,-0.04855786165423525,0.6014881886450221,-0.30417528895869517,0.0
0.0,0.30505592429154926,-0.6222160757420137,0.015610019691155236,0.0
0.0,0.10404695258985466,-1.041981415385528,-0.07447780907579468,0.0
0.0,-0.6067810012894791,-0.3498095252405888,-0.7232726490228152,0.0
0.0,-0.8443963727951865,0.0344493375969392,-0.7312984948557901,0.0
0.0,-0.13993609933264023,-0.4521352117587176,0.07999573216115148,0.0
0.0,0.5186715438236322,-0.4564357444192364,0.513799795588337,0.0
0.0,0.439453362185974,0.5807529079051367,0.06911807461655309,0.0
0.0,0.18782866070005094,1.2835147418192183,-0.2185772049265543,0.0
0.0,0.5092580873578313,0.684680905472661,0.1655814146569935,0.0
