0.0,0.1610258509273892,-1.021654851605584,0.7325185147755873,0.0
0.0,-1.2228352789734316,1.7808658613330153,-1.3255908355343906,0.0
0.0,-0.5331194913430782,1.5050449329384,-0.9609105893010458,0.0
0.0,1.4141376494794147,-1.305996646095033,1.4100697886422768,0.0
0.0,1.2752514522502214,-1.1667505733968422,1.3979300940988244,0.0
0.0,-0.6602642989877191,1.6236870128878254,-0.9681928160401216,0.0
0.0,-1.2124455362398154,1.7304946244220387,-1.2187429782094943,0.0
0.0,0.31977183619172883,-1.1213471629087817,0.7780075338319101,0.0
0.0,1.2613933235355137,-2.2601354732286745,1.0538054066505547,0.0
0.0,-0.9116206980083927,0.08852975461529979,-0.322906511143042,0.0
0.0,-1.5366501346433117,1.8716668580089968,-1.818860825541936,0.0
0.0,0.30774000554406705,-0.2124679306958939,-0.19408400550126567,0.0
0.0,1.8372820603760207,-1.992190730834454,1.3751850539621304,0.0
0.0,0.07204879095154118,0.1373636277753747,0.7098748689542453,0.0
0.0,-1.113158860484826,2.3050683298566863,-1.1866782545072092,0.0
0.0,-0.6423429127545364,1.0420640383138065,-0.011097709478748524,0.0
0.0,1.37767243863598,-1.680355244176708,1.3571764403855826,0.0
0.0,1.0478870831109706,-1.3515336483088929,0.4951508526287279,0.0
0.0,-1.2708966903064631,1.4360367637225298,-1.5437589658890174,0.0
0.0,-1.407720087813081,1.046200089511543,-1.1747631463618629,0.0
0.0,0.8348676443704032,-1.725374425654034,0.710748402232056,0.0
0.0,1.054526031143434,-1.799323970667662,1.1511742252712556,0.0
0.0,-0.8943392622392393,1.007587715391078,-0.3817534408380948,0.0
0.0,-1.0263946192152527,2.223575240757444,-1.3902468280279237,0.0
0.0,0.5052991649964075,-0.17403564167270538,0.8360396259766801,0.0
0.0,1.836333767671661,-1.7999357915081,1.628069500052297,0.0
0.0,0.1425899400333138,0.4356819293485779,-0.22699696572973588,0.0
0.0,-1.2885891231743751,2.0875172222320977,-1.7440927019112122,0.0
0.0,-0.6558240560972145,-0.11069040325861708,0.08215483686898964,0.0
0.0,1.1916618150407994,-2.2962051076753807,1.1410194295841902,0.0
0.0,-0.014977358639081964,-1.0679310884076223,0.5103113263309359,0.0
0.0,-1.4524352199872863,1.62844211983391,-1.5056415157335485,0.0
0.0,-0.5004623664525022,1.1516184989013556,-1.103260657875823,0.0
0.0,1.5938947878464786,-1.5935062401736115,1.1598695478364847,0.0
0.0,1.0071755793272281,-0.9717619095120507,1.4216505304623537,0.0
0.0,-0.7999598279989153,1.76343716728001,-0.7029065621145912,0.0
0.0,-1.0677908412216839,1.8903556937979502,-0.9786539058914578,0.0
0.0,0.5354722205763398,-0.9156250093442425,0.9631291490386495,0.0
0.0,1.5410885381481174,-2.1514386810064225,1.0279690037209654,0.0
0.0,-0.7735867017919358,0.3268309120981372,-0.6285790826944369,0.0
0.0,-1.7281334755695759,1.7449499617279016,-1.7729342586224421,0.0
0.0,0.10490468308065531,-0.6018615643927662,-0.038147965664080095,0.0
0.0,1.698423123557998,-2.2075573392131855,1.1939809255518323,0.0
0.0,-0.1735903694232193,0.06544173873516547,0.49758929003339564,0.0
0.0,-1.181624073346694,2.2800190858272282,-1.2707617513250762,0.0
0.0,-0.4267238613553056,1.0096701098551966,0.0809392424787413,0.0
0.0,1.557863043096753,-1.5918427240756938,1.5805816564164858,0.0
0.0,1.1048616525556385,-0.9464441568114867,0.5176460590917542,0.0
0.0,-1.0019618984853813,1.7661791669743812,-1.6735907442314168,0.0
0.0,-1.314952295900627,0.9134144068487646,-0.8696140422853602,0.0
0.0,0.5978353780572725,-1.7720727498066873,0.9102375518761472,0.0
0.0,0.8178280629004384,-1.9104399240069267,1.0419929242161627,0.0
0.0,-1.0493855603647553,0.7928501124504925,-0.6150157809256258,0.0
0.0,-0.9999408142759988,2.057036607016673,-1.7075785406521995,0.0
0.0,0.8039678052504255,-0.49916953880932435,0.5777136817209916,0.0
0.0,1.7031491877279343,-1.7008199801281398,1.7425482931614202,0.0
0.0,-0.1384570230727908,0.7113136102377917,0.115333713760349,0.0
0.0,-1.1892737178177042,2.2852787632812515,-1.548166071496763,0.0
0.0,-0.38390399313282175,0.07694195602233914,0.21793644948243365,0.0
0.0,1.4824937080901286,-2.276350061726486,1.1731334603198826,0.0
0.0,0.016167001909918273,-0.9273855601116163,0.2851655548778667,0.0
0.0,-1.7102514790600463,1.6214293689751522,-1.6125458144034788,0.0
0.0,-0.6860997624356405,0.7469249737040194,-0.9615013027345647,0.0
0.0,1.6512362097032052,-1.9265082003419494,0.9606560457663019,0.0
0.0,0.8121343666662709,-0.9496965480424553,1.158596085565747,0.0
0.0,-0.9535204931531573,1.8122417524993735,-0.7045843934444092,0.0
0.0,-0.9797506343929199,1.891611033898504,-0.7295497591427343,0.0
0.0,0.6828080128588673,-0.761783681341356,1.2240622516182038,0.0
0.0,1.7120837631063939,-1.8996221928275234,1.0706657405941495,0.0
0.0,-0.43730903145858735,0.6888280076881218,-0.9344188948262167,0.0
0.0,-1.62052780984604,1.6853964672574397,-1.6856826641131133,0.0
0.0,-0.17460604197201965,-0.8290306893004729,0.25088175068369784,0.0
0.0,1.3537494886217845,-2.3052728361923265,1.176752136392287,0.0
0.0,-0.370330126582546,-0.1968147550694397,0.3437958046867649,0.0
0.0,-1.210250278683971,2.1867053689457228,-1.582569072312721,0.0
0.0,-0.12547911234550505,0.8449492054881972,-0.20443680184126242,0.0
0.0,1.7266548459826279,-1.6709478003044806,1.6870126849601685,0.0
0.0,0.8391096149827199,-0.5547281005813122,0.827423400824442,0.0
0.0,-0.9613736396211616,2.047581271494897,-1.5143635720487205,0.0
0.0,-1.0892339488762546,1.0335719838167088,-0.6758930106689193,0.0
0.0,0.783695543764822,-1.7695404608774445,1.0203223016015928,0.0
0.0,0.8103470225986276,-1.9054412752773844,0.8805719221257768,0.0
0.0,-1.292220006065665,0.7912509074379156,-0.8535782929464456,0.0
0.0,-1.1870376028324499,1.7422149924680121,-1.7051391580054036,0.0
0.0,0.9492240358921792,-0.9109771054538487,0.3974850160285157,0.0
0.0,1.595408281448517,-1.7069847206566429,1.5325741488462779,0.0
0.0,-0.3779550029127835,0.8737839113321902,0.19345206616892563,0.0
0.0,-1.1415942829510615,2.3424996249932515,-1.281713259401466,0.0
0.0,-0.21233144703383025,0.27182744979784285,0.4657434142292246,0.0
0.0,1.693508579428753,-2.097105239648693,1.2880945030155744,0.0
0.0,0.310282677313675,-0.6796132348886265,0.04443814309048383,0.0
0.0,-1.650198428163483,1.735596046331011,-1.7687006889196952,0.0
0.0,-0.9324887385719607,0.4094776887721308,-0.6967166032626193,0.0
0.0,1.4131521265531135,-2.1519172092548313,0.9531524572018196,0.0
0.0,0.5767687348072623,-1.1256891874682153,0.9680112766688092,0.0
0.0,-1.1052623532091637,1.717197156483633,-0.9017939219440041,0.0
0.0,-0.8319967201038995,1.8522702966971152,-0.86999155483852,0.0
0.0,0.9778849275024797,-0.8540338816785029,1.3458143790801003,0.0
0.0,1.6673792006910206,-1.5949926212238867,1.289327650322149,0.0
0.0,-0.35046883248678057,1.129782439112181,-0.9682517375039001,0.0
0.0,-1.389635914104892,1.7497213237599252,-1.5117284548505858,0.0
0.0,-0.16949687044927256,-0.8888892306811287,0.528428327397145,0.0
0.0,1.183589489174072,-2.3219856017441147,1.1521270064862925,0.0
0.0,-0.5571014661311717,-0.3301130921855848,0.11212293818631239,0.0
0.0,-1.343651241345061,1.996812254152393,-1.8000255771157545,0.0
0.0,0.061151390584060855,0.4869351448483017,-0.46597639197209373,0.0
0.0,1.7983237675988302,-1.8177851175451096,1.532358319680315,0.0
0.0,0.49233510720094587,-0.2985507855713992,1.0492029888414216,0.0
0.0,-1.0188288937156122,2.175179362654231,-1.213567610176293,0.0
0.0,-0.8843638054802756,1.264570776459639,-0.5149990948829521,0.0
0.0,1.0818280212056661,-1.6423783122988314,1.1334407051499036,0.0
0.0,1.0613010552606565,-1.794424193544409,0.755103769934639,0.0
0.0,-1.3433537530213777,0.9827482660750264,-1.1032282298199148,0.0
0.0,-1.4730589589774088,1.4659694114080066,-1.5280497448877326,0.0
0.0,0.8497182495285931,-1.2877429207940547,0.4245737017386039,0.0
0.0,1.4846693747590056,-1.8647294764201598,1.2655138933978924,0.0
0.0,-0.5868426593935638,0.8840914164387362,-0.011074026094111906,0.0
0.0,-1.1369612104155886,2.31931298228372,-1.2345186308876324,0.0
0.0,-0.019016445014398874,0.27748983281726913,0.6969260264431781,0.0
0.0,1.7887916239580317,-1.8941976892200747,1.4955941889113582,0.0
0.0,0.5009557475535756,-0.27423158282168236,-0.09867757091916958,0.0
0.0,-1.3550410714670567,1.9260463879049914,-1.8654326193857664,0.0
0.0,-0.9742350261867898,0.19668706835505542,-0.3681084967300263,0.0
0.0,1.0723938865990907,-2.1870642864092584,1.0651755635886193,0.0
0.0,0.3253671289316073,-1.3134433504320828,0.8499678217745297,0.0
0.0,-1.2289861222863312,1.5079118216814944,-1.129376086236812,0.0
0.0,-0.6707658599802464,1.7068036518778569,-1.2458492838876243,0.0
0.0,1.2890957847983373,-1.1172333274123332,1.176967453879873,0.0
0.0,1.4281421820179343,-1.3450541810692556,1.5453854373185836,0.0
0.0,-0.5267505030230387,1.4042210010541458,-0.6493485450742804,0.0
0.0,-1.229915915708136,1.9552095264476104,-1.3336594914456816,0.0
0.0,0.09470582584108272,-0.7695920505774669,0.6664092785048477,0.0
0.0,1.409481919364408,-2.3298102746867118,1.0927844633440704,0.0
0.0,-0.6484499102725501,-0.20577064896804642,-0.16898066074419044,0.0
0.0,-1.6398215729498324,1.8421129732185313,-1.8170664160213905,0.0
0.0,-0.0040436354264016955,0.04510242727293122,-0.4175217994117358,0.0
0.0,1.8235152597114577,-2.045324833443671,1.2757630100442703,0.0
0.0,0.25385930060959816,-0.19072776902286323,0.8840631145120766,0.0
0.0,-1.080832621516175,2.216286638331091,-1.0943255045916027,0.0
0.0,-0.7371866843232168,1.334005115159758,-0.24021434194597518,0.0
0.0,1.2235935998303102,-1.4432144328587195,1.3660332452479795,0.0
0.0,1.2917657181202171,-1.5364391523632357,0.6874200608104652,0.0
0.0,-1.0597627557618747,1.2763832454927295,-1.3931879826812525,0.0
0.0,-1.530285448072553,1.2616331557468672,-1.3291398542631188,0.0
0.0,0.5484538904575427,-1.5039680146613903,0.5954311154006877,0.0
0.0,1.1992175336253146,-2.0221103437067343,1.1577854014181217,0.0
0.0,-0.7872942716819391,0.6674442789082007,-0.18520187943599664,0.0
0.0,-1.1052474744093432,2.2688107235604766,-1.5195620136065289,0.0
0.0,0.3205638732353824,0.10271351160937249,0.5697875657457805,0.0
0.0,1.8436220823082174,-1.8050418336369551,1.7074906321674568,0.0
0.0,0.35085268311102613,0.16771211176674028,0.08583465928183007,0.0
0.0,-1.1856453759393768,2.16001332171217,-1.7512026018021287,0.0
0.0,-0.7983144421255226,0.22122468529717323,-0.09957397082340966,0.0
0.0,1.1027025985769536,-2.1874854368267758,1.1405956100459087,0.0
0.0,0.2131298899193999,-1.3397218963934374,0.6346001786778405,0.0
0.0,-1.4520940628369694,1.4043778384228502,-1.3497448085642263,0.0
0.0,-0.7025241722637748,1.34724387120301,-1.3449904394690566,0.0
0.0,1.4620729071112002,-1.462444743137826,0.9283115182369776,0.0
0.0,1.1664134439539346,-1.204030211704868,1.5015461953571336,0.0
0.0,-0.7246956464992991,1.5243561559069603,-0.4041764385420165,0.0
0.0,-1.1074637313843894,2.089936782399667,-1.102411785963557,0.0
0.0,0.32906505818628395,-0.5546424078387824,0.8392664777744685,0.0
0.0,1.7000971418717725,-2.2025753278147837,1.1082353252402306,0.0
0.0,-0.4553292133708313,0.06437838646904004,-0.4501500352455423,0.0
0.0,-1.7813681093142526,1.7870413650326946,-1.7918280254382228,0.0
0.0,-0.2637360529875381,-0.3114856673167609,-0.19192811465043697,0.0
0.0,1.683648658096426,-2.2776873243732862,1.1381251495254512,0.0
0.0,0.04863496491062173,-0.3076484724370095,0.6314878602923198,0.0
0.0,-1.1740135554386248,2.187185120907279,-1.2597042139155743,0.0
0.0,-0.5548170456612672,1.2643534610865028,-0.19318509227634267,0.0
0.0,1.4017321702116747,-1.4129277048780975,1.5990693112980177,0.0
0.0,1.2811911100457452,-1.153424710517043,0.7874079131903636,0.0
0.0,-0.8129359447973299,1.6525109870516455,-1.5331542365499562,0.0
0.0,-1.3392023616951498,1.186685683788892,-1.0845021312015728,0.0
0.0,0.39857900166860644,-1.5618104732189386,0.8255355120526666,0.0
0.0,0.9313880960972009,-2.0710911138276455,1.092446439973638,0.0
0.0,-0.976219211154146,0.45879892360257224,-0.37937145640632647,0.0
0.0,-1.1201393194804945,2.085029150386066,-1.8009843042624536,0.0
0.0,0.6275887454447336,-0.2366925455916699,0.2452491340559482,0.0
0.0,1.7833498432214638,-1.7812263938397699,1.7048461690056758,0.0
0.0,0.018681667268754545,0.43699561081623456,0.4322391638196662,0.0
0.0,-1.1607114459521084,2.3159758138873157,-1.4749190459520616,0.0
0.0,-0.5700149417387546,0.4610221259282693,0.03750797366375476,0.0
0.0,1.4354396130505498,-2.141322761344405,1.1807527716162796,0.0
0.0,0.37629617180878633,-1.208499996844941,0.40445303330878,0.0
0.0,-1.6514884130668137,1.48262817583908,-1.5157671454240387,0.0
0.0,-0.9790558472386544,0.9662681127165662,-1.1319880084611273,0.0
0.0,1.4413659757219497,-1.806234695913455,0.8291519561331353,0.0
0.0,1.0155162008816325,-1.2642534416202724,1.2226744680165753,0.0
0.0,-0.8735032516608372,1.5759064419346465,-0.5302529498088728,0.0
0.0,-1.0193044247746417,2.0766373370262006,-0.9410355619437534,0.0
0.0,0.4966397870992906,-0.47269004966534994,1.1229934936906016,0.0
0.0,1.7856071230658321,-1.9376045325174196,1.2435673648543741,0.0
0.0,-0.17522941810253534,0.44609208806874484,-0.6969418045455116,0.0
0.0,-1.5765789155841035,1.8105685288775264,-1.7770615177537747,0.0
0.0,-0.429957115121555,-0.5451456815513095,0.09125920587554301,0.0
0.0,1.3345631898707706,-2.344263639448792,1.143519389493541,0.0
0.0,-0.1989264141838056,-0.5444468004983604,0.5026072354720023,0.0
0.0,-1.2598234630363918,2.0340285567993903,-1.5058606680898556,0.0
0.0,-0.29173407836721127,1.1073076956865822,-0.5299549129461126,0.0
0.0,1.642369005712595,-1.559568120512091,1.5857471454185639,0.0
0.0,1.0247863374841988,-0.7944274545021686,1.0794340584093944,0.0
0.0,-0.8353465163708995,1.9342033098746791,-1.3145065763510513,0.0
0.0,-1.14645258462701,1.3420366610963517,-0.866967757496983,0.0
0.0,0.5921773402359536,-1.5062934887702375,0.9711662957909784,0.0
0.0,1.025826429878879,-2.075080657775121,0.9533981267021119,0.0
0.0,-1.1480817782635346,0.5115817867819649,-0.6726479662254876,0.0
0.0,-1.350699914180868,1.8089024818041084,-1.8017274949461322,0.0
0.0,0.6993232220355694,-0.6811062702412525,0.14616017655761776,0.0
0.0,1.6882181021206957,-1.8578702967393594,1.4771770460257676,0.0
0.0,-0.24986953848547866,0.5706708042758231,0.44635017932438087,0.0
0.0,-1.1408093987053767,2.360975129044756,-1.26280488005575,0.0
0.0,-0.3692764586101953,0.621392409264684,0.263423071045917,0.0
0.0,1.6412911917942334,-1.9541175079613113,1.3338435268843345,0.0
0.0,0.6453754739366127,-0.9337856993203476,0.23096907749984585,0.0
0.0,-1.5236385123023495,1.6612868473804663,-1.690024090205338,0.0
0.0,-1.1915224767185955,0.6727755961488555,-0.8537421207503365,0.0
0.0,1.1862994286660162,-2.0178799064793522,0.8724321925178952,0.0
0.0,0.8036544123488008,-1.4562929111140759,1.027912834499374,0.0
0.0,-1.0406343630498942,1.4518452869590512,-0.755080728949515,0.0
0.0,-0.9244365075999664,2.019202526289621,-1.1256548682783407,0.0
0.0,0.7882152663325901,-0.6120745085005085,1.192647927804867,0.0
0.0,1.7380832202585554,-1.6910935527870017,1.4841532637265922,0.0
0.0,-0.15279146961763818,0.8907538202653018,-0.6813176821592837,0.0
0.0,-1.3233253187635081,1.942973523127799,-1.653377028882703,0.0
0.0,-0.34144224044584004,-0.5924832187542974,0.3782685350731462,0.0
0.0,1.1991695160635922,-2.3338399708348834,1.168543096181077,0.0
0.0,-0.39097792784900354,-0.634849529868063,0.2930063070373555,0.0
0.0,-1.4222837632983703,1.8527431997050032,-1.7049327312302405,0.0
0.0,-0.1446030675018515,0.744122764290595,-0.7734936801240928,0.0
0.0,1.770763686959704,-1.7804066569743116,1.3506556898044435,0.0
0.0,0.6708783915169109,-0.5599346110695449,1.2263618805196865,0.0
