0.0,0.27383658910577835,0.13079129484244545,0.2569521549717629,0.0
0.0,0.37826932440999916,0.5655475173001673,-0.8640337855149285,0.0
0.0,0.3500088873886016,0.01285790950252826,-0.578412003957154,0.0
0.0,-0.13500506476652252,-0.5933306537419697,0.2661542700858212,0.0
0.0,-0.8260456367031508,-0.46067668176081783,0.5062142387689151,0.0
0.0,-0.6955897043300118,-0.09515836718748126,0.027444427864295483,0.0
0.0,0.19817954059738596,0.09595169177358812,-0.6031151265240804,0.0
0.0,0.8114367785126725,-0.04906314738777226,-0.5518469582908911,0.0
0.0,0.47434184082630804,0.017629509986151395,0.17804326766039572,0.0
0.0,-0.280460222361394,0.3601083994098513,0.7755830692332613,0.0
0.0,-0.5527357127423257,0.565118105713234,0.5808576834402424,0.0
0.0,-0.008459758812943235,0.27483052247632184,-0.02881410567602148,0.0
0.0,0.796847718202178,-0.4567768690574748,-0.383978571218163,0.0
0.0,0.42574171929828775,-0.4119678435970976,-0.49940080932532255,0.0
0.0,-0.7621420074638534,0.061791387932429276,-0.31236079611089623,0.0
0.0,-0.9801728632296269,-0.105350725970327,0.19904658868121666,0.0
0.0,-0.03666890008186373,-0.553712013021199,0.4459331891397312,0.0
0.0,0.5807605457852849,-0.24992694711587043,-0.04960028882905353,0.0
0.0,0.37605334311291994,0.7310095487844903,-0.7029953596619466,0.0
0.0,0.16766726155034903,0.6064755717494249,-0.04059869312452241,0.0
0.0,0.08670801275689262,-0.06960117030552768,1.0147575465697665,0.0
0.0,-0.10612591813808096,-0.09421230663367927,0.7429745706862075,0.0
0.0,-0.22644301758543228,0.3095070144659603,-0.39196573461420464,0.0
0.0,0.07037315835028665,0.061870360245478,-0.8265356457218089,0.0
0.0,0.3227323913446073,-0.703536260279269,-0.37337403583265677,0.0
0.0,-0.27378982065411783,-0.6068593678392115,0.06609657226773344,0.0
0.0,-0.8176772614545026,-0.03130468492964895,0.1865644467736813,0.0
0.0,-0.3714287232313612,0.25581202505427975,0.07608075073378565,0.0
0.0,0.5077459088727947,0.1394739534255489,-0.015024255270747444,0.0
0.0,0.8612405343836376,0.10569462521445591,0.0005866770797915734,0.0
0.0,0.43707692842722623,0.41673248397067486,0.11025622447431063,0.0
0.0,-0.20348345877225282,0.500941478019969,0.3262977917374844,0.0
0.0,-0.4703416928028027,0.15231412769182265,0.38596155924866443,0.0
0.0,-0.12230139979768254,-0.3969216042702118,0.08517482008304006,0.0
0.0,0.21532326422953932,-0.5941105182532723,-0.41914637885791495,0.0
0.0,-0.08150544212416508,-0.17552614798477026,-0.7802221635870341,0.0
0.0,-0.39065613877243915,-0.028860001485079497,-0.491650842245419,0.0
0.0,-0.23611835310274218,-0.29995157359798663,0.32299017917256606,0.0
0.0,0.024848157768175432,-0.21401140361145757,0.7303651364346124,0.0
0.0,0.13249171902530654,0.48221570985550155,0.159865122791307,0.0
0.0,0.32026830796573447,0.8715360615479548,-0.40816391306293726,0.0
0.0,0.6213270311003996,0.15351353142120333,0.0868309657207854,0.0
0.0,0.3930749147421913,-0.3186618172117481,0.5230839292513078,0.0
0.0,-0.5026493970169561,0.030443402589235613,0.18810776019280787,0.0
0.0,-0.863189230105529,0.18177819881110416,-0.3048790341616786,0.0
0.0,-0.05333314993554138,-0.47067946339661726,-0.3744559547762548,0.0
0.0,0.5844567805989104,-0.8718506017386944,-0.32074548064958647,0.0
0.0,-0.05658955947095793,-0.06394609390142304,-0.36560764508452254,0.0
0.0,-0.5723837064427181,0.5001705904559436,-0.02701972648035844,0.0
0.0,-0.21758509028990466,0.24569437812623987,0.6767304221699633,0.0
0.0,0.44864395420467795,-0.029606491134920306,0.6870683809029536,0.0
0.0,0.6595776183691542,0.31697167553971983,-0.18265677270309683,0.0
0.0,0.3859231802791922,0.5664270074532706,-0.602155032039919,0.0
0.0,-0.06646136804690934,0.009152523217511416,0.042212097235988136,0.0
0.0,-0.5220541258879035,-0.46789659919954735,0.5350944648094098,0.0
0.0,-0.6002451440159615,-0.49573127356446894,0.24437059494240226,0.0
0.0,-0.17018840381539974,-0.19675973063971927,-0.5042958256604041,0.0
0.0,0.32214284629172907,0.029478434685528417,-0.9044423969642398,0.0
0.0,0.38354825317214186,-0.10735362979959256,-0.324306360174502,0.0
0.0,-0.039184233929935315,-0.06722560505917899,0.6689304051425374,0.0
0.0,-0.3828191620175767,0.31208390800463237,0.9058515293975081,0.0
0.0,-0.17644550296729408,0.6878124566906083,0.13355431800430426,0.0
0.0,0.5335809061809423,0.313077301006019,-0.40491772096314377,0.0
0.0,0.9270778635979046,-0.45660915293710563,-0.23449522949101848,0.0
0.0,-0.034052729613047145,-0.2465892110906367,-0.03512416222994114,0.0
0.0,-1.1597367328657873,0.12938278092399147,0.0611718416866297,0.0
0.0,-0.814645642160383,-0.15163168104230765,0.12546717042271596,0.0
0.0,0.4777626889908641,-0.6987698492505733,-0.03196578175306416,0.0
0.0,0.7227712558974733,-0.19654640200827858,-0.513116443364032,0.0
0.0,0.0526228290490241,0.6770519046844556,-0.5499244533942833,0.0
0.0,-0.2887007714531082,0.42356392716590957,0.5289830172925074,0.0
0.0,-0.1310565583967578,-0.052470384310466925,1.1720628381364393,0.0
0.0,0.17755876431641615,0.008930772522363253,0.342218123275177,0.0
0.0,0.3331114449622863,0.38132811541082445,-0.8201499435568952,0.0
0.0,0.30188916841017577,0.008985471079775847,-0.7565012935754194,0.0
0.0,-0.14056202526267692,-0.5683010652938157,0.05893350678658351,0.0
0.0,-0.7558560442265365,-0.5096723886263902,0.49413035371746994,0.0
0.0,-0.6586831267212765,-0.14758913836064672,0.2143839166167277,0.0
0.0,0.11701662736573275,0.20470915642532833,-0.4459980184220607,0.0
0.0,0.7548305739225901,0.16567699230570013,-0.5397675001753727,0.0
0.0,0.6423822641229644,0.03572307013135275,0.15968664017945883,0.0
0.0,-0.06312542407626387,0.2811983678509264,0.7379082145414088,0.0
0.0,-0.5526434578658613,0.5383392941394762,0.5267958285029206,0.0
0.0,-0.24829057423410533,0.29906658714225487,-0.03377700750994374,0.0
0.0,0.5824912838068622,-0.5069704055619221,-0.3282171310048165,0.0
0.0,0.4622926834000418,-0.599978170213666,-0.4794523599263294,0.0
0.0,-0.6298248689844136,0.013804670727964272,-0.4501949076239445,0.0
0.0,-0.9121567935798814,0.0008001054819794969,0.02539409495863211,0.0
0.0,-0.08328752535491865,-0.4382118814172013,0.486510751751372,0.0
0.0,0.5379454515166174,-0.2565328063019046,0.22477045509195143,0.0
0.0,0.39661789311708495,0.7033655879819438,-0.5026858992804977,0.0
0.0,0.2236784283940921,0.7475325950763894,-0.19019093681357918,0.0
0.0,0.18732258940970048,-0.013725884527013003,0.794095176124241,0.0
0.0,-0.045807244155910795,-0.2083181834872208,0.7332128097384857,0.0
0.0,-0.3508250675369502,0.1453232110359667,-0.22248993208354828,0.0
0.0,-0.1824988778083289,0.07314088345944517,-0.7701119880102051,0.0
0.0,0.2601434052370589,-0.6353110767356768,-0.48604464932180597,0.0
0.0,-0.01939187890875961,-0.673327914403647,-0.07330380961276382,0.0
0.0,-0.6250762692820137,-0.05101573211952841,0.13334924442990426,0.0
0.0,-0.46029444964971783,0.3386805347685579,0.18382665171054113,0.0
0.0,0.2897503583912414,0.26752952920481526,0.18738036366370756,0.0
0.0,0.8147769909795929,0.12252036646275281,0.10830141331125812,0.0
0.0,0.6184457316850944,0.33654523718170776,-0.013591074353458799,0.0
0.0,-0.01750620910111225,0.45630069194603795,0.09529498934924759,0.0
0.0,-0.5026885760479767,0.13096432550136675,0.3171196763169188,0.0
0.0,-0.3856679895622166,-0.39117197597744696,0.21631857431140092,0.0
0.0,0.04610217297028915,-0.6502446447866292,-0.24370057357922337,0.0
0.0,0.042404083721188854,-0.2503247162617111,-0.7561971606478641,0.0
0.0,-0.17872077485604887,0.07244164233929412,-0.690327956734565,0.0
0.0,-0.1537444934232963,-0.15947094090554167,0.17450252771003974,0.0
0.0,-0.0342382605063217,-0.18804238459556044,0.8718473611157735,0.0
0.0,0.03348187459481492,0.375427172050129,0.46158251350544166,0.0
0.0,0.2386583853272763,0.8776521259027259,-0.39515572260366305,0.0
0.0,0.6349132248112435,0.24119669337983704,-0.20328501110441893,0.0
0.0,0.5350059416098011,-0.4284894297220656,0.3477037614304446,0.0
0.0,-0.4701193687625594,-0.1274108144177639,0.26526978993583883,0.0
0.0,-1.049012776299787,0.16246675597423443,-0.15538557813782927,0.0
0.0,-0.24799417752576064,-0.31100556256462303,-0.3332102292497745,0.0
0.0,0.7138086024565999,-0.8244456460372966,-0.34589125581058444,0.0
0.0,0.25781270622013924,-0.10828497257149568,-0.40852328630141094,0.0
0.0,-0.46736146112940463,0.561334362923046,-0.048134183403630404,0.0
0.0,-0.38417647813542793,0.3546912701886026,0.744702664708179,0.0
0.0,0.2447819625369625,0.00428679476781157,0.7995813274899249,0.0
0.0,0.6588634989414492,0.15389289443251272,-0.13531378064207347,0.0
0.0,0.49278169315098636,0.43619424570474075,-0.757180857176404,0.0
0.0,-0.037856977831258895,0.02086329767085026,-0.2094792806399661,0.0
0.0,-0.6067974153211201,-0.44865688732250136,0.47602564057584196,0.0
0.0,-0.6769202724880177,-0.5362496827302644,0.42652233486702296,0.0
0.0,-0.1633167322760882,-0.24373573559065317,-0.287502236457703,0.0
0.0,0.3649036654211298,0.17674486101304115,-0.9125981741988476,0.0
0.0,0.4932952241440879,0.07505836515533562,-0.44813926276737914,0.0
0.0,0.11923846565548499,-0.0687603890994185,0.6688841606265113,0.0
0.0,-0.35524898506486247,0.23555095926036743,1.0057559819760333,0.0
0.0,-0.33007241679085464,0.6510162700674166,0.17946858357842255,0.0
0.0,0.3432968503774269,0.3392169802968698,-0.4797029183337873,0.0
0.0,0.9145073699065774,-0.5594879988069358,-0.3328352468494147,0.0
0.0,0.06440752726406841,-0.4067878483099769,-0.11268022679105219,0.0
0.0,-1.1368099594932644,0.10539590518029698,0.011098432641922302,0.0
0.0,-0.8802520646365976,-0.05209186429807979,0.14780927219457354,0.0
0.0,0.4143913728711394,-0.5708477221678214,0.0828927386393281,0.0
0.0,0.816258316074125,-0.19173085752558197,-0.3672561794914307,0.0
0.0,0.21499189251193815,0.7021433892642766,-0.5205548564086612,0.0
0.0,-0.2094436585243916,0.524039355987191,0.42480410060457396,0.0
0.0,-0.1840209898547279,-0.003232671563835412,1.0988723916015015,0.0
0.0,0.07080557667245582,-0.09166842287675939,0.4112953658218285,0.0
0.0,0.23861895417972917,0.1864023273259257,-0.7084097076930679,0.0
0.0,0.21806189986372165,-0.011817728106452617,-0.8596621512115804,0.0
0.0,-0.12558985515656432,-0.5241921498147472,-0.16299900051332578,0.0
0.0,-0.6264745607152876,-0.5386175498199202,0.40192534342154973,0.0
0.0,-0.5953432645785162,-0.18433148946303873,0.34926069896727263,0.0
0.0,0.018595688517871894,0.2751915309567181,-0.23381628777828156,0.0
0.0,0.6400851701328233,0.35642425697023544,-0.45761079496295465,0.0
0.0,0.7477858905057978,0.08605363727902415,0.12360707556286786,0.0
0.0,0.18079105545821597,0.19625286327931202,0.6369100866823063,0.0
0.0,-0.4717764848643051,0.4786147978141735,0.4465501004007535,0.0
0.0,-0.45680015251734213,0.30068039300498495,-0.018273198234340694,0.0
0.0,0.29256215974335836,-0.4974519021906925,-0.2501639608928747,0.0
0.0,0.4592448852214724,-0.7505082864622603,-0.42603310997845617,0.0
0.0,-0.43256714654467154,-0.07171969184844205,-0.5504752882332261,0.0
0.0,-0.7917552815986144,0.11065400883005737,-0.17540024241816884,0.0
0.0,-0.14398057989147459,-0.2934731908779497,0.4739036889507423,0.0
0.0,0.45287756116834044,-0.2536980312719537,0.4965292728734578,0.0
0.0,0.39523334081340555,0.6143095292424205,-0.24844982679418537,0.0
0.0,0.2657925620600925,0.8577138321779937,-0.34748166012016607,0.0
0.0,0.2839370367444102,0.05876461499607087,0.5090344033542964,0.0
0.0,0.03515359748730475,-0.32171999224211684,0.6976657862934328,0.0
0.0,-0.4596862731626624,-0.018090613008665112,-0.028899445759367898,0.0
0.0,-0.43835927397746033,0.08171100972370823,-0.660655348775908,0.0
0.0,0.1832293374450889,-0.5246955072646772,-0.5699623887230612,0.0
0.0,0.2517328789608954,-0.7082227985450535,-0.21103196106404812,0.0
0.0,-0.39275949563093626,-0.06675980258884345,0.06155735872496814,0.0
0.0,-0.5280423163233425,0.4052171518376258,0.2762719256506992,0.0
0.0,0.054743135211445054,0.3687175494566951,0.38653813510378093,0.0
0.0,0.7098104290019848,0.142511254414131,0.20784303157386388,0.0
0.0,0.7608132333111055,0.23299884641391216,-0.1336058039238343,0.0
0.0,0.16953552249707063,0.377382306856923,-0.1371947028627019,0.0
0.0,-0.5101568428763404,0.10860464662430627,0.21831968521497858,0.0
0.0,-0.6190806030878306,-0.3662297613772232,0.3254974647525403,0.0
0.0,-0.11401672969925017,-0.6701349596890611,-0.05484404870228224,0.0
0.0,0.16142269664525488,-0.3150128940907994,-0.6797878027645897,0.0
0.0,0.023851093377342356,0.18084787533145713,-0.84235922298595,0.0
0.0,-0.06058868493823739,-0.005663599964826738,0.029556778809218167,0.0
0.0,-0.06894829001050483,-0.16169738585163493,0.9729668122652222,0.0
0.0,-0.06006179826978073,0.2684980024760131,0.7082343762995388,0.0
0.0,0.14204584075977023,0.8325303243624096,-0.3646231899450048,0.0
0.0,0.6073250330856887,0.3027039693009169,-0.4576794567562283,0.0
0.0,0.6311898517627036,-0.520676015324553,0.15903076928739535,0.0
0.0,-0.4289374349686268,-0.2703103903418202,0.2988180361267635,0.0
0.0,-1.1657140826728065,0.12585983395848493,-0.012798826856045987,0.0
0.0,-0.3995330960882416,-0.1669022251270061,-0.26548483802507195,0.0
0.0,0.7714869387869623,-0.7079481372209585,-0.3490233047871189,0.0
0.0,0.5316787760389081,-0.13187100110911407,-0.41859204756070295,0.0
0.0,-0.30796949310567484,0.5871542328257326,-0.04862168534794759,0.0
0.0,-0.48240463331175754,0.4404765973620059,0.7685710230586162,0.0
0.0,0.030127617425657532,0.06094237840168857,0.8447641170955913,0.0
0.0,0.596067553330914,0.009697750997746581,-0.07900189453065778,0.0
0.0,0.5641902721172766,0.2465801973887108,-0.818399875455073,0.0
0.0,-0.021891811682277423,0.023472992149477782,-0.4428888905149466,0.0
0.0,-0.6600587067193173,-0.40119654794550746,0.3376031202992142,0.0
0.0,-0.6968718267836983,-0.5551182647014263,0.5387213337469628,0.0
0.0,-0.14144312033852852,-0.2950931884097294,-0.04727861347606819,0.0
0.0,0.36274477708304825,0.2970026421854763,-0.8321657055867006,0.0
0.0,0.5404002585277332,0.2817965732549335,-0.5354395134235297,0.0
0.0,0.28442565534844005,-0.055519417029453344,0.6349667035964582,0.0
0.0,-0.2530155776402796,0.14869273565681268,1.038153156192751,0.0
0.0,-0.4367845810463605,0.5896253833267842,0.2077001251951253,0.0
0.0,0.11330303954226534,0.3541977216463576,-0.5104862034955661,0.0
0.0,0.8146889253687742,-0.6213071814689302,-0.39062827921851967,0.0
0.0,0.16367983398385405,-0.5685340458534086,-0.18017364427490806,0.0
0.0,-1.0404807390163027,0.06476730830971107,-0.07103946322467758,0.0
0.0,-0.8952617921795575,0.04441275368575058,0.12450703548099445,0.0
0.0,0.3167787588610287,-0.4233036086105203,0.19556490355850964,0.0
0.0,0.8389181077129579,-0.17946830929233287,-0.16886471874505982,0.0
0.0,0.3545201634381656,0.6921764252714664,-0.45069065172726497,0.0
0.0,-0.0954717172273436,0.6170680776807691,0.2717027155470945,0.0
0.0,-0.18045732272239737,0.04377665491861887,0.9620320131286351,0.0
0.0,-0.029864229706940637,-0.17957833487030928,0.4720290740805624,0.0
0.0,0.09529719498659922,0.004112900993198871,-0.5450027547069953,0.0
0.0,0.10067424894262252,-0.04217219736523775,-0.8884894326847564,0.0
0.0,-0.08324338963493913,-0.46773168672394405,-0.3743771647382396,0.0
0.0,-0.4427975191120501,-0.5464508385374018,0.24957606633055265,0.0
0.0,-0.5141949653886277,-0.1974990386061678,0.42134282259026096,0.0
0.0,-0.09321612621574708,0.31547980838025014,0.00761829417913838,0.0
0.0,0.48702808541760234,0.4978549346867723,-0.3084444804432302,0.0
0.0,0.78769367960668,0.1611746182420267,0.07013224855390358,0.0
0.0,0.4197874914324393,0.11273864076073933,0.4781072979738073,0.0
0.0,-0.33032246317663705,0.3855310744355414,0.34699260918625907,0.0
0.0,-0.6209546888924535,0.27901436818674474,0.01480342374771681,0.0
0.0,-0.03721083373370793,-0.44133630996190476,-0.1566375011797112,0.0
0.0,0.4172376712269858,-0.8419257929942198,-0.35079135510743253,0.0
0.0,-0.18534963640354019,-0.18250774451871501,-0.6075624302227921,0.0
0.0,-0.6274917221042415,0.21759390405950657,-0.3739310650164695,0.0
0.0,-0.21013854249598862,-0.12872420535208542,0.4225514668147586,0.0
0.0,0.3333527472367892,-0.23697507948327162,0.7418776508095891,0.0
0.0,0.37353017557985835,0.480645710194204,0.025922860486665398,0.0
0.0,0.2957255779258541,0.9128186644483262,-0.49052104224593396,0.0
0.0,0.36375721090086516,0.13868487904730886,0.18228207451522643,0.0
0.0,0.1154941686545766,-0.42354665033554867,0.6273946150151158,0.0
0.0,-0.5478590201202853,-0.17126058521389928,0.16720929243465096,0.0
0.0,-0.6642124661052381,0.07383591975333396,-0.5026611960105264,0.0
0.0,0.09819371477485779,-0.38080727922192015,-0.6204615369963563,0.0
0.0,0.4993384405206434,-0.6888402053340646,-0.3396579609579923,0.0
0.0,-0.12993040851712445,-0.08212427638628536,-0.008952822859220333,0.0
0.0,-0.5503291728643142,0.4459741300736985,0.3580602777604438,0.0
0.0,-0.17644586541596022,0.44724342291939,0.5555911933281523,0.0
0.0,0.5489102296133593,0.17461849361902151,0.281737411562881,0.0
0.0,0.8544237094470544,0.10673446694632745,-0.22727279716904014,0.0
0.0,0.34330453958329454,0.2558815178407544,-0.3410391239173369,0.0
0.0,-0.506599160396471,0.09330965794626149,0.08262124882196263,0.0
0.0,-0.8085900861756175,-0.32317688286192786,0.3880005005016148,0.0
0.0,-0.24182211876880755,-0.6663692387255601,0.13420650439658918,0.0
0.0,0.2643324858893706,-0.3670322780676013,-0.5514219548680607,0.0
0.0,0.19281633053704048,0.2940764884596654,-0.9356384317102235,0.0
0.0,0.036443312911835765,0.1578233177319426,-0.1012390496580057,0.0
0.0,-0.06481626068324141,-0.13660418634102475,1.0317236007769521,0.0
0.0,-0.1317342156962515,0.16881895880484896,0.885435351980128,0.0
0.0,0.033216940467824085,0.7502629129843412,-0.32072004601207416,0.0
0.0,0.5341675869993854,0.332462003146721,-0.6520169968620215,0.0
0.0,0.6749591748781716,-0.5910441458995006,-0.0279660376611326,0.0
0.0,-0.37524679420925805,-0.3975412330352365,0.2807907887079706,0.0
0.0,-1.2087613598605387,0.07693213522873307,0.09986659461586604,0.0
0.0,-0.505813518783584,-0.04855642451897415,-0.1772362702818943,0.0
0.0,0.7561811271941401,-0.5417261348564912,-0.3206167677447889,0.0
0.0,0.7398160950309206,-0.12913728865089244,-0.3910847354017116,0.0
0.0,-0.10809885966459527,0.5810227150115835,-0.035554083879307044,0.0
0.0,-0.4976775616269685,0.5046728334013704,0.7411254782771511,0.0
0.0,-0.16419501408673567,0.12534447569618568,0.8304057516561761,0.0
0.0,0.46932134557678495,-0.10143604235411617,-0.014740238539106507,0.0
0.0,0.5823563137344108,0.025814353013160245,-0.7917612512817471,0.0
0.0,-0.01322851156099991,0.003658678568339204,-0.6305160167373566,0.0
0.0,-0.6691512347453131,-0.3335067245787023,0.13538925487368955,0.0
0.0,-0.6653356940754657,-0.5495015474380489,0.5641283580724294,0.0
0.0,-0.11670432797949411,-0.3360327808849647,0.18745670368547984,0.0
0.0,0.3244334661697552,0.37170115470374165,-0.6585135367310325,0.0
0.0,0.5306055694889529,0.4885999721766097,-0.5753505777791517,0.0
0.0,0.43102328813010005,-0.011846685745270893,0.5543434543945022,0.0
0.0,-0.08820345565269358,0.054803444383255025,1.0025069088112202,0.0
0.0,-0.48174721937562354,0.49953482509746344,0.22901398946403126,0.0
0.0,-0.13826699301903966,0.355925604184121,-0.49606972344391076,0.0
0.0,0.6274075265851573,-0.627400087444855,-0.41395684906586916,0.0
0.0,0.26506927857082097,-0.7215263094530938,-0.23156186711576549,0.0
0.0,-0.8663529069852173,0.0021053137119683802,-0.16949078725588354,0.0
0.0,-0.8695323549165274,0.14244946971112268,0.05670593115766592,0.0
0.0,0.18639109218865285,-0.26165561450856517,0.2957759677901068,0.0
0.0,0.7980682321304027,-0.16677630448939554,0.07151542696732877,0.0
0.0,0.4649808345386758,0.6423900252762463,-0.3457784647426486,0.0
0.0,0.0344036451451142,0.6994607983561186,0.0715791195426937,0.0
0.0,-0.12881989508891048,0.08568027438162569,0.7681054339624402,0.0
0.0,-0.11173279879373141,-0.26190239784877745,0.5270014447975682,0.0
0.0,-0.0841452368836778,-0.15292105377255552,-0.3444214089136529,0.0
0.0,-0.04235750194640822,-0.0729436996489177,-0.8504015646719219,0.0
0.0,-0.01688908909681261,-0.3993973806208633,-0.5572190119076058,0.0
0.0,-0.21669606159381366,-0.5305456304298586,0.06348095688180241,0.0
0.0,-0.41572522936969175,-0.188712110409336,0.4374251966497457,0.0
0.0,-0.21038510644338318,0.33448513175942485,0.2507603624369787,0.0
0.0,0.3092793759539275,0.5836457523279353,-0.11357195039089898,0.0
0.0,0.7681503125620209,0.24426068218652988,0.005546691307038887,0.0
0.0,0.6300152437531732,0.03188164416044776,0.2797624889719287,0.0
0.0,-0.1566241103427756,0.2634263931332218,0.23232534011692987,0.0
0.0,-0.7406711899698127,0.24128679338186776,0.05317302747441311,0.0
0.0,-0.36463097152431356,-0.3589888958326729,-0.05407765432560121,0.0
0.0,0.34579211083921885,-0.8682076049253644,-0.26022334062169866,0.0
0.0,0.08253793246928948,-0.2950042829012763,-0.6234700864060991,0.0
0.0,-0.43128201810564964,0.31583390223934893,-0.5459065308372721,0.0
0.0,-0.2646422768685303,0.04147994979709566,0.3523468399737703,0.0
0.0,0.19295207785047672,-0.20472021315188188,0.9427644824229975,0.0
0.0,0.32959615680807053,0.3298039053529688,0.2827918045937378,0.0
0.0,0.313701727103348,0.8969183154085665,-0.5965391652745755,0.0
0.0,0.4196729992954156,0.21015773739779595,-0.1523323570358686,0.0
0.0,0.1767878754100729,-0.5017163433881549,0.5125790596720615,0.0
0.0,-0.6125343788595788,-0.30449307464039643,0.33690940329794433,0.0
0.0,-0.8336586747171024,0.04028337035512919,-0.3062897409218336,0.0
0.0,0.014143702026177134,-0.22551508934720288,-0.6277938395168274,0.0
0.0,0.6845452096506204,-0.5983058159154242,-0.45285604678086805,0.0
0.0,0.14442249001753685,-0.0948979833633352,-0.06578791669835247,0.0
0.0,-0.5057338236063299,0.45398617802945873,0.43190917422969033,0.0
0.0,-0.37572380700327845,0.5040454409022183,0.6769899093174366,0.0
0.0,0.34042699001975657,0.22372003848320274,0.31934029311760714,0.0
0.0,0.8847139404124115,-0.027526910168586993,-0.2829050906050391,0.0
0.0,0.49301429772634797,0.08793035723935247,-0.4893926270216018,0.0
0.0,-0.49540920210329775,0.08261203522130893,-0.08282111402496312,0.0
0.0,-0.9451361175549404,-0.2626937938624789,0.38292970974054524,0.0
0.0,-0.3285033838494886,-0.6437398631053459,0.3025586360158585,0.0
0.0,0.3436610446954491,-0.4074045022478176,-0.37441860332557103,0.0
0.0,0.3159514999997187,0.39947027160303983,-0.9561304030917755,0.0
0.0,0.12646013193697245,0.329404493761831,-0.21476119340884425,0.0
0.0,-0.01931468058514592,-0.10743826851147321,1.040841170337003,0.0
0.0,-0.16510430435175055,0.07685475136790067,0.9912874298671703,0.0
0.0,-0.07970642523420508,0.6411625811431858,-0.26323664030314825,0.0
0.0,0.41139029636583757,0.3342539754027077,-0.7749868280986002,0.0
0.0,0.6627146674524296,-0.6344746477828158,-0.1992940803840475,0.0
0.0,-0.3000132171001664,-0.5121804108634083,0.21506654602923192,0.0
0.0,-1.1772973525961545,0.02055533918522392,0.16511215153219994,0.0
0.0,-0.5743416927392408,0.04533389530551999,-0.081106559753572,0.0
0.0,0.6757079722800434,-0.35061458189626554,-0.25278352432380774,0.0
0.0,0.8687115889351948,-0.10137310781873927,-0.32210350700341517,0.0
0.0,0.10982359396276808,0.5499523327267963,-0.02001267502139291,0.0
0.0,-0.43068498935501587,0.5494249021085412,0.6570071810770104,0.0
0.0,-0.3099151838083195,0.1821575867300963,0.7690333243596577,0.0
0.0,0.28952937711367155,-0.17814079559866547,0.05873019681016456,0.0
0.0,0.5312282468534808,-0.18951717486190428,-0.6954336712026524,0.0
0.0,-0.0061765483992373485,-0.04659276576836974,-0.753419374056047,0.0
0.0,-0.6229262493631684,-0.25613118254262235,-0.10281807389250595,0.0
0.0,-0.5902981088154713,-0.5158563430197961,0.5011091314440763,0.0
0.0,-0.10021144457542784,-0.3540148913307581,0.3895584832327102,0.0
0.0,0.25866636999940246,0.3945855240161229,-0.40278859256685245,0.0
0.0,0.4773976717213292,0.6652877610738411,-0.5591830379030033,0.0
0.0,0.539558482840347,0.0705262422516842,0.4189683837542579,0.0
0.0,0.1151017335063938,-0.0411037359473429,0.9016302175219165,0.0
0.0,-0.46188209992942264,0.3780780703654513,0.2517542097289411,0.0
0.0,-0.3897852028061559,0.34194928944307346,-0.4381087311782361,0.0
0.0,0.3665368997833504,-0.572783376524242,-0.4099381441446595,0.0
0.0,0.3640468947720665,-0.8477239174223203,-0.26564093674125205,0.0
0.0,-0.61745226533458,-0.08388210011916145,-0.2668824111431668,0.0
0.0,-0.8090864821115141,0.24258061431373912,-0.043292046878787724,0.0
0.0,0.02897714213228864,-0.091508983116095,0.37603162847571264,0.0
0.0,0.7013618848350754,-0.1535478207234714,0.3322762496123294,0.0
0.0,0.5449720367674764,0.5496378117166336,-0.2141952535938561,0.0
0.0,0.1651485356052903,0.7590415206213729,-0.15958021609725814,0.0
0.0,-0.04797258362246373,0.12305721317669688,0.5244951049043718,0.0
0.0,-0.17253745518621624,-0.33795260906295793,0.5687504462184549,0.0
0.0,-0.27685295938370214,-0.282350913939014,-0.12040440110291678,0.0
0.0,-0.19362741475748946,-0.101944923540537,-0.7528322257815447,0.0
0.0,0.05956393381003605,-0.31358069357514956,-0.7019433271631919,0.0
0.0,0.02943165975393212,-0.484183010681334,-0.13224571534185767,0.0
0.0,-0.2934720913309209,-0.16732462438382237,0.41689410474884414,0.0
0.0,-0.31686203504604626,0.3359848191402612,0.47478982654865565,0.0
0.0,0.11596378652899705,0.624098133984448,0.09280659968156961,0.0
0.0,0.695793898270347,0.32051447356497875,-0.06246274599745895,0.0
0.0,0.7970032827818113,-0.051816627575009815,0.0707229554937833,0.0
0.0,0.02251923943137347,0.118803448296834,0.1076123931563153,0.0
0.0,-0.8233589933952402,0.19828649979653704,0.07798239458811178,0.0
0.0,-0.6532726946943274,-0.2684579213943822,0.04709216397145433,0.0
0.0,0.26072135241498284,-0.8392934531967134,-0.15633366943071353,0.0
0.0,0.3359569672194121,-0.38568748973432365,-0.6006476925128821,0.0
0.0,-0.21952423024320541,0.4023664704651516,-0.6752817703159762,0.0
0.0,-0.2890065841989442,0.20369457297013924,0.2790629675020665,0.0
0.0,0.052132982325453825,-0.15918101989410693,1.0876121092447795,0.0
0.0,0.2624362040393291,0.1880989067409265,0.4931355035026509,0.0
0.0,0.3155925031007324,0.8103379068515844,-0.6504939454748546,0.0
0.0,0.4469362626049909,0.25656020996127404,-0.4568389930821431,0.0
0.0,0.20926315467692377,-0.5486542977568033,0.35104318552455804,0.0
0.0,-0.6495415082914764,-0.41210911870566647,0.4512359552540268,0.0
0.0,-0.9331489731303563,-0.017195312863756244,-0.09250332427133251,0.0
0.0,-0.06124674225118175,-0.08425351851404049,-0.5812761802111687,0.0
