0.0,-0.49367444449970943,0.5104400837402869,-0.3777874280147687,-0.2904842296467617,0.532744238905566,-0.08871594358674843,-0.14453052029113567,-0.5628468587421309,0.0
0.0,-0.07245414977985606,-0.022977544756083178,-0.0916092418806425,-0.10159436835991867,0.14185510493038045,0.05785133017231321,-0.22389058816517118,-0.3294066754700091,0.0
0.0,0.4416988271306946,-0.6265985696772097,0.20887115869279088,0.25752083228319117,-0.45694390080427116,0.07109274102669882,-0.18477257019932727,0.14190850544629913,0.0
0.0,0.06324779349966066,-0.13982727614415544,0.09915462587595696,0.16978270474500365,-0.36837815981280453,-0.2739057734581388,0.10900710593137775,0.42417504004118295,0.0
0.0,-0.41903280265834164,0.5754793676268933,-0.13822036073295377,-0.2721577064939846,0.08689633823140741,-0.4531207210340877,0.3529846581066605,0.29156774933695734,0.0
0.0,-0.141949715651156,0.3503435013849061,-0.04933538992662074,-0.4085260358669365,0.05808494692443186,0.022031646970415895,0.20443907769816744,-0.019336892754412305,0.0
0.0,0.49087192863019113,-0.40172712128865323,0.05271024401905394,-0.08860667894890019,-0.1981298746401615,0.6515758728196742,-0.22820935463543615,-0.20047581870830086,0.0
0.0,0.3482608541155923,-0.3914639996969307,-0.13543911620558538,0.23616550519773222,0.004229379279283221,0.352370026848367,-0.15800492584710057,-0.2536011633830482,0.0
0.0,-0.393424336009421,0.15059857318741682,-0.24893161106464867,0.25019724405692334,0.5537054632691556,-0.48864474337205077,0.14465042709673057,-0.09026517622243806,0.0
0.0,-0.592749937799733,0.18465471813942805,0.07783123131658451,0.16299456734190512,0.3203388529154899,-0.3538704795758832,-0.011987961954444192,0.24943126880636404,0.0
0.0,-0.07498366321100648,-0.17229008249003328,0.5068921085051223,0.0848771135642785,-0.37704176627889446,0.3525248621482595,-0.20571129086302184,0.2808766899248971,0.0
0.0,0.4208783411894685,-0.1863431612594789,0.3665366518776303,-0.02585259911732938,-0.3847634332002798,0.34299384833076046,0.17142230332294237,-0.13118467145335075,0.0
0.0,0.38905134429758204,0.4377568306421184,-0.33100425864758803,-0.10521314292790966,0.1921631394313397,-0.1394433055392671,0.45426641508895355,-0.28464215804374304,0.0
0.0,0.19702206695085603,0.6029951925112974,-0.46293673676480196,-0.12925598911294617,0.4441906357830996,-0.16297848330235226,-0.019589723059703676,0.1628999000238102,0.0
0.0,0.07441710225163513,-0.04801270301517872,0.2030675963723047,-0.02027673526820481,0.03968211284209513,0.2510831360090822,-0.4433630759894655,0.3760515234962203,0.0
0.0,-0.1706759556184221,-0.42635744136120995,0.5331730352999852,0.26031042240761876,-0.3123418500970635,0.14934633786773474,-0.02972770749981607,-0.06464256834195925,0.0
0.0,-0.4522079064045875,-0.24125125174369452,0.27198584382743757,0.3437356105888276,-0.06509755557354342,-0.27835284003293964,0.4585772690407927,-0.4496724062636007,0.0
0.0,-0.3237660954192755,0.12243878982253299,-0.23260215538946227,0.13577730356538822,0.30719071501200224,-0.20220226550165027,0.028110931875861774,-0.066183972700696,0.0
0.0,0.23458033108767412,0.11511511157155882,-0.4179337428315846,-0.14804574164894363,0.2671271664571976,0.3023808553218011,-0.5455029479718024,0.3710220505724982,0.0
0.0,0.5774266320278033,-0.15422036911490367,-0.12597112359877177,-0.36131620814854915,0.025615020806379576,0.28808667406823185,-0.1646003278934194,0.14083606703935111,0.0
0.0,0.15891809585951444,0.012470833815630212,0.0678672303522624,-0.24634227450390922,-0.28155672970125284,-0.07076105727699364,0.5978798846734618,-0.3450535713976385,0.0
0.0,-0.44003747325028203,0.257344772498532,0.04672468893925433,0.06462779546153476,-0.4674972154906087,-0.20656919577682695,0.47751473431507363,-0.11892480867744039,0.0
