0.0,0.8640011605392339,0.5109696031827471,0.13100155108628475,0.9624409478257957,0.08031577293473524,0.35889376512735904,0.9746933805387239,0.5775486059916362,0.0
0.0,0.4722562098549326,0.5034250285714458,0.4837449924355033,0.5080365745180192,0.3599353929914253,0.47216781102780714,0.6732424336252892,0.5239439017683634,0.0
0.0,-0.20532965876964787,0.4501556017421179,0.8799903830607291,-0.03788270239735675,0.7608944978507054,0.6449073335072729,0.15367057580305388,0.27463996315646216,0.0
0.0,-0.3491489751431385,0.22813443811851095,0.6055754533081561,0.3193971685804047,0.6054273173801413,0.6199018395160238,-0.06677951386436978,-0.17541928370140158,0.0
0.0,0.06603088287162043,-0.12495936976528794,-0.020431019668727787,0.968510875038987,0.260172789484994,0.2526152797099383,-0.015404862557172475,-0.4445607825568574,0.0
0.0,0.3534843411621304,-0.2951237951580551,-0.06784040051966293,0.6270765083359229,0.20505130349773817,-0.23815809111001995,-0.033556405745215706,-0.21031113234736196,0.0
0.0,0.11802516258677877,-0.008481751530521317,0.2154282040965312,-0.3883033283877781,0.11242252089459286,-0.3887145921566452,-0.23781178938276895,0.23613921753808642,0.0
0.0,-0.2360358601389994,0.4415481199527577,0.1150805660294809,-0.8468495606611736,-0.5102512051713484,-0.20702008861401108,-0.23360891466133166,0.26087143053927225,0.0
0.0,-0.048345233867896575,0.2942644334444524,-0.25549260328393153,-0.6608726963235321,-1.1214275765021846,-0.2297688836918972,0.06852851712746814,-0.1569495832561105,0.0
0.0,0.3654526848317308,-0.3460476302898633,-0.5716267956903659,-0.4658011051276072,-0.9119927552849794,-0.637813071433339,0.05142139966239834,-0.377291602035012,0.0
0.0,0.22762743320531925,-0.789826780251464,-0.7082934011945679,-0.5350680053906831,-0.2854597767264041,-0.7937438512506714,-0.6071037296105327,-0.1706544999138671,0.0
0.0,-0.48882700658087314,-0.7503186990929553,-0.7609760316068104,-0.5671386861051089,-0.05727563655013318,-0.5751633710005695,-1.0858904339103659,-0.14617415769439207,0.0
0.0,-1.0835796717686301,-0.582743206388362,-0.6727656098697689,-0.41691395386622854,-0.4068552305156909,-0.34050853758074884,-0.6861790932701277,-0.623888324006168,0.0
0.0,-0.9053947705618455,-0.7308299041879197,-0.40439341558683617,-0.3976572347041048,-0.7419538487890396,-0.3189122425992722,-0.03558391124912318,-0.7371293733257668,0.0
0.0,-0.19668947188342895,-0.7723549907006804,-0.339633861306646,-0.5583307711551092,-0.6396237250997127,-0.3867394886637988,0.12065917628529953,-0.02988633660197224,0.0
0.0,0.3470215627525406,-0.28145280757057145,-0.6362498778010823,-0.6490262952538137,-0.3257718572722198,-0.2973865050859476,-0.09578325262134924,0.75445445999968,0.0
0.0,0.3681517998255426,0.3366962959317688,-0.7532028880933593,-0.533920686981366,-0.17867762624805983,-0.0853267812895083,0.09415537242274657,0.6206614353514068,0.0
0.0,0.12635911035216318,0.49823044476185696,-0.27351342210079566,-0.30624927741677055,-0.18869320831352418,0.18303725845278795,0.4995664579408029,-0.16207153895868157,0.0
0.0,0.006673504242935201,0.09735758244128682,0.5251882665004397,0.03260404171904091,-0.03336697148144638,0.39373826508663035,0.41556747667245203,-0.5497100895983118,0.0
0.0,-0.049001643535849876,-0.09237542987191061,0.7969851919395063,0.5798080225469238,0.42567336069974054,0.34620288160177815,-0.1055806343377892,-0.16134176735071223,0.0
0.0,-0.06756485486281506,0.3083028138684333,0.39037562348471666,1.1145216523925823,0.9285721496949152,0.11141246156538785,-0.4014503824823554,0.3467130433083901,0.0
0.0,0.17967896336800282,0.572538088711938,0.36744361561180344,1.066314495085368,1.13521407586044,0.012750963349033102,0.029081794910104257,0.21598565560314803,0.0
