0.0,0.09027987263504375,-0.270637992804303,-0.10917043660651429,-0.14189793104017834,-0.21598907923123173,0.8511987383638255,-0.45496660367022856,-0.5231933682146296,0.0
0.0,-0.04670477849583456,-0.11543514900457218,-0.1590914049176593,-0.14243450808222577,0.04416340903160695,0.1946150537639989,-0.08700351472772494,-0.36628954711036826,0.0
0.0,-0.1905014285048421,0.05300310609828553,-0.1677170949155531,-0.045616388460369965,0.326669000355202,-0.6740501166211954,0.2167679643117159,0.14521917541135634,0.0
0.0,-0.07760829918015755,-0.03784216249810122,0.021535920644295905,0.17896302280473753,-0.15979851514742316,-0.529408222376053,0.07223555018240374,0.6215802900883955,0.0
0.0,0.09936851773370761,-0.1082396362144659,0.25947976429793335,0.11074241554570971,-0.6270443447521032,0.08960631463392799,-0.099710206276339,0.44670926112184245,0.0
0.0,0.10548432949410691,0.13494344237411265,0.18819376829421117,-0.30034954844780576,-0.27884914240380715,0.3057735243183998,0.06133624902290473,-0.27416781188023576,0.0
0.0,0.07202010284274553,0.3780271859268219,-0.20964322710336605,-0.3564931503391478,0.33509143841037453,0.08280099914918135,0.18761075034682334,-0.6607242581456956,0.0
0.0,0.14619178192277593,0.10275121701808407,-0.3060774262487033,0.012303896051293488,0.4931771728113046,-0.013997942820948895,-0.230596930554595,-0.21044179024609785,0.0
0.0,0.10752168415049383,-0.3378930360258656,-0.01458574679053571,0.46528544042222114,0.06434913573490723,0.046128068281927184,-0.4575871411406076,0.3567553229217568,0.0
0.0,-0.22878220228379179,-0.330012399745764,0.31504226643188005,0.4674784838314201,-0.1986850185317936,-0.1390133407176847,0.03030526929449086,0.3116601323682797,0.0
0.0,-0.45024307102833483,0.007972299356348356,0.4366853166489648,-0.03572969520198284,-0.02746135845212129,-0.21561790485433016,0.5815089347330438,-0.1283076640338321,0.0
0.0,-0.1799222522996386,0.3613887631762586,0.055208779430211394,-0.2724615273368905,0.05396250711461869,0.20650217225767642,0.2947397876573746,-0.08902172761213999,0.0
0.0,0.4151551199819107,0.30635939796050365,-0.3840216288307603,-0.1397816849409162,0.0553312373698657,0.6037617057845057,-0.305265505326493,0.23162373253330998,0.0
0.0,0.7508319975407262,-0.13239314377130934,-0.27578461978610724,-0.013443835052677378,0.21492610234714218,0.17489515529379568,-0.060888725589077417,0.11404660858602346,0.0
0.0,0.23329415819797145,-0.14085059115343238,0.06653809854869448,0.10605996674109695,0.23379209784253185,-0.3659881859736114,0.3989429569436563,-0.1705257148997219,0.0
0.0,-0.6215931677969961,0.11956262610058238,0.3192035955353222,0.26865226885302185,-0.168943631709302,-0.1578735767653328,0.12362163010537873,-0.03425288167419914,0.0
0.0,-0.7627932118769785,0.12489266576964923,0.41839326830815793,0.19528227477436597,-0.29524237693708755,0.21661768880340904,-0.3884598911896185,0.18470833551389232,0.0
0.0,0.011068103353512713,-0.14427326943138677,0.21209512555909135,-0.0315857040692498,0.14476320634805906,-0.014298277113362168,-0.26553483769290176,0.009831516956999704,0.0
0.0,0.7347397583141765,-0.19817861799208186,-0.33602350391244223,-0.02709338841996522,0.37717022522429017,-0.2916525063779912,0.15221789861914345,-0.30915095915469815,0.0
0.0,0.514391609582477,0.24998385425672157,-0.6314492158753703,0.00757111518113545,0.018789952124723005,0.033110331900473855,0.09786286183928711,-0.22256859081698255,0.0
0.0,-0.18023823045589815,0.29317093134948213,-0.005082668467135927,-0.2787269550138325,-0.3187074402096149,0.3393602689804627,-0.15770109440737168,0.15700904447963931,0.0
0.0,-0.5507786798964909,-0.08225165802235958,0.6081159091677801,-0.42468581514205217,-0.32127497031410585,0.07208578321151977,-0.0011932122810907244,0.2966226317103541,0.0
