0.0,-0.40687751924349563,0.588730292671435,-0.9141841044316901,1.2378250800282702,-1.125647585415704,0.4778714209350059,-0.6227592681415063,0.0678122765191623,0.0
0.0,-0.021430705908323182,-0.11264502870756014,0.04130711536570111,-0.02131234141826669,0.003352071643740218,-0.20309769953017456,-0.17861868050606824,-0.09245339048617823,0.0
0.0,0.3483566305818537,-0.6387418184453435,0.9564865278373534,-1.2069825454976564,0.8957526222035348,-0.7813426861506816,0.2839276118085829,-0.27234155381691616,0.0
0.0,-0.04555667130851771,0.22511319585025455,-0.27478064692922793,-0.09025113628865139,-0.1338789926482648,0.07980278060538282,-0.009789265824358302,-0.05057542879896837,0.0
0.0,-0.24739194231307132,0.6857022638262993,-1.0399613269667256,0.8913979153026745,-1.0235775555129691,0.6913310154435361,-0.31474323862262515,0.23848093066410367,0.0
0.0,0.16966224319006576,-0.3713849159015268,0.12727233254482476,-0.12523211110742782,-0.08852871226145936,0.04457131205508789,0.18201022223024363,0.13595432248132175,0.0
0.0,0.20095783042475365,-0.7474494790650376,0.8737455595228045,-0.9569979939394375,0.8858868483729494,-0.6808505115269918,0.558390456783366,-0.04558054248571714,0.0
0.0,-0.38327592509699787,0.13261060578013859,-0.15045858046931654,0.03690999801695148,0.19769548197534806,0.06228887629783902,-0.0011212087088276188,0.1172962854804421,0.0
0.0,-0.4219306816210881,0.6359473422120183,-0.8740395443206838,1.0015728311389442,-0.717704827150576,0.8658067581160497,-0.5291199531348882,0.1309596998618798,0.0
0.0,0.24246444528867223,-0.1835558135678534,0.008814358118843058,0.21900346029328832,0.10445085445551305,0.05371582191185917,0.13848723041404196,-0.26757819783784975,0.0
0.0,0.5564461441442532,-0.6247559545273749,0.9695021179343145,-0.812717055254558,0.9694649657385556,-0.7335767613470613,0.48889356031729525,-0.2753616805738442,0.0
0.0,0.017435419859602473,0.23555290702711995,0.22365018250713978,0.026489824916946823,-0.052760206236719225,0.14560427131423545,-0.23067600205485883,0.3075555375383305,0.0
0.0,-0.3480679614136692,0.9972731886079176,-0.6694844373018431,0.9789657028446094,-0.9518131421541816,0.6588538650209359,-0.45274552481201474,0.3869956901551687,0.0
0.0,-0.025419033241423382,0.2849044939109603,0.1779647027461836,-0.04829579572865295,0.13833585520784614,-0.25796705052895147,0.4075935337385222,-0.2263031946207654,0.0
0.0,0.5416274775485415,-0.6348192279288788,0.9235018540351652,-0.8057990395781032,0.873192705383187,-0.6360152654691119,0.5232231345344889,-0.350773082033903,0.0
0.0,0.2522883632339018,-0.2548912754752881,-0.0034546296323715777,0.21840553549704658,-0.07324642850058721,0.48791811727583284,-0.48038577186985776,0.2158728249992226,0.0
0.0,-0.45648359708822583,0.5856589413363928,-0.8833501027433046,0.9035472508295871,-0.5875055539711352,0.7113058572981108,-0.5385740831510422,0.27052937886115475,0.0
0.0,-0.42025343703851387,0.10811928394063659,-0.2037822244091782,0.01945823422362116,0.35657037432509636,-0.3940310324510147,0.5282310535524718,-0.25811817793783826,0.0
0.0,0.2055840738804684,-0.7819464821774869,0.8133950944732209,-0.866134144049722,0.6757415350533125,-0.58944824533459,0.6215883172884712,-0.2104936153608069,0.0
0.0,0.1705807370807963,-0.3645106467519741,0.13848648231916394,-0.1178594828654855,-0.3375363819176043,0.4359630139015666,-0.30352362662749627,0.3830655560362047,0.0
0.0,-0.24987797124078942,0.7371226138136907,-1.003610652449845,0.6826751877159222,-0.8859853101659902,0.6766855987410966,-0.5052605243012191,0.3742456000676091,0.0
0.0,-0.013698541791927345,0.2507161315467513,-0.25933981328703504,-0.2131232713041171,0.13891269628083894,-0.38476177555957425,0.31300525701981596,-0.23438227855666635,0.0
