0.0,0.2616262024763546,0.6017271768507066,0.6977998375785212,0.686980285055452,0.5279710858102545,0.11708744767268353,0.5522641897171259,0.579631781031851,0.0
0.0,0.2826516868576241,0.5240083317338068,0.659877947022233,0.6411839289043079,0.47307785637739974,0.35256954234975785,0.42885208880031567,0.41956431154480694,0.0
0.0,0.27357925397461547,0.37290221866689943,0.5221275057128021,0.5091607099686671,0.44973675871652546,0.7019604159927424,0.24348918183199095,0.04442860145629923,0.0
0.0,0.15700184802495704,0.24080216851213118,0.2879599850153056,0.35605060397938487,0.5905194221700032,0.6770612594875505,0.17239531894459179,-0.23859047403840067,0.0
0.0,-0.005913023201114868,0.08546378215313498,0.07063339634631123,0.30195978535971996,0.6304329152219601,0.3373628310304691,0.14623955320303203,-0.15871054460753706,0.0
0.0,-0.11513941763683899,-0.12149031788963872,0.003223898756748926,0.2982588822801194,0.3146386535049981,0.032308823295946545,0.07521971451544975,0.17732102167333355,0.0
0.0,-0.15885106820735168,-0.24106333219166004,0.037097887766111046,0.12310978507303094,-0.16648879001250638,-0.10109807927738679,0.04297346444209643,0.35543660706187474,0.0
0.0,-0.14981876859518445,-0.14783532292592932,-0.045707214364017805,-0.25835361761510744,-0.45728491708854496,-0.17330655570644585,0.0983812274138189,0.15706470521206534,0.0
0.0,-0.0527384319609106,0.0019913193601794332,-0.3038002498791405,-0.6268985772404544,-0.46515368447736344,-0.24467231226841452,0.016975272448233,-0.17065025385925361,0.0
0.0,0.09596531360588273,-0.03911061643742351,-0.5701340380942618,-0.7213340885463656,-0.4217743070286109,-0.30204906194451997,-0.3178157712813302,-0.30326797364682534,0.0
0.0,0.1042737285380152,-0.2749253458385012,-0.6443166135157117,-0.5453582755482346,-0.4807257843490714,-0.44286860340954903,-0.6289253103351882,-0.259025310457212,0.0
0.0,-0.14923332249036778,-0.5043478293992868,-0.46689762434235743,-0.3759556223233227,-0.5642734353877092,-0.6939680124906141,-0.6145327372418298,-0.2686831652149945,0.0
0.0,-0.5007012867868129,-0.5237042935239599,-0.2578811090692734,-0.3610763779782381,-0.6178777524264423,-0.8123123568771332,-0.4300627434354277,-0.3196004245495436,0.0
0.0,-0.5987021177825662,-0.3700335141382358,-0.26352190254319596,-0.43752828518296455,-0.6263194760089384,-0.5915758165230163,-0.39162982150556014,-0.24775308096354953,0.0
0.0,-0.26282091803402147,-0.27511676610093116,-0.43458275908060007,-0.5231126899471349,-0.5037173120784318,-0.2647161768559395,-0.3807911943703937,-0.11254403689222571,0.0
0.0,0.2039109254649585,-0.2563323742100112,-0.5684042949962804,-0.5371693054543408,-0.2567034192478555,-0.12955741313677463,-0.15642390922656246,-0.06173005458467082,0.0
0.0,0.31117700386552916,-0.17542737842939424,-0.5051169405863185,-0.3924148716707417,-0.10229716048259782,-0.08644259644548148,0.13394934610946044,-0.0285793442357644,0.0
0.0,-0.02037919505596602,-0.02960775041915993,-0.18947789982280355,-0.13169793848288075,-0.10484926307192768,0.060137660308297064,0.21187539292208438,0.10074699236507342,0.0
0.0,-0.3471641353519543,0.034185362038875844,0.24282995924215423,0.12272807911606452,-0.026422551695399386,0.1949113467365231,0.13597143411424195,0.22800055850218204,0.0
0.0,-0.2560671558841537,0.0020002042970904523,0.47157579944350725,0.36181566693157213,0.26004937682238505,0.17797821436165384,0.1301289138381636,0.18009081612409994,0.0
0.0,0.14028940386119315,0.10494861361155311,0.34828753937708207,0.5870905369600078,0.5612564473968595,0.18067031700910421,0.1756496043738515,0.005714624908605139,0.0
0.0,0.4386753028882293,0.3736229800441347,0.22159913823492575,0.63975536104451,0.6766000427383566,0.3688282708707454,0.14420978168304485,-0.0817533923717325,0.0
