0.0,-0.686518215617465,0.3594134904409817,0.08458890763379681,-0.3165621413706409,0.522877427426504,-0.536687612371282,-0.35928870769196775,0.36404381457592144,0.0
0.0,-0.18867783651724734,0.010300473967301712,0.043844066058640774,0.01820603995730125,-0.01808466121119896,-0.17560627750741548,-0.23399019279968825,0.1048303619992294,0.0
0.0,0.5599304080453115,-0.47195215477646135,-0.03629498536550927,0.35463778100112076,-0.5996271389154149,0.21028067992370178,0.12214069290865097,-0.40191805340498327,0.0
0.0,0.3610634201479246,-0.08421372432606136,-0.1432340247733033,-0.07507517040556141,-0.21252729787094185,0.14133162591061202,0.2543924810440563,-0.4462634241633801,0.0
0.0,-0.28476805206851735,0.5027910923059485,-0.16940407899514032,-0.5606237597977741,0.3867768229268145,-0.07619936117915256,-0.06243652982440902,0.14712491089642316,0.0
0.0,-0.34601795377989253,0.2368529915904511,-0.01718860555686486,-0.34145695830921036,0.2886605620622225,-0.05977146519382257,-0.2459058060010218,0.5598643003018062,0.0
0.0,0.12506930625752607,-0.4571507496320255,0.07647387535143937,0.39753980256040866,-0.3519955093693134,0.04573787333396635,0.07460550758241273,0.21826361224421728,0.0
0.0,0.2100222788149623,-0.533113915199534,0.05615733537046793,0.5538117432811198,-0.3890392328041564,-0.01810528127618171,0.48048024116173765,-0.36999507269403614,0.0
0.0,-0.22243396604861015,0.09812101376851876,-0.011804829810085926,-0.07584532611122717,0.3143121697139852,-0.014041240588882595,0.11061311979437476,-0.2479735068892279,0.0
0.0,-0.32378133086885463,0.49557582939252914,-0.06316421979921838,-0.43980328285448667,0.595578006352593,0.24254233730750643,-0.5370454939907595,0.210349422826665,0.0
0.0,0.1186111343121688,0.18475496983697715,-0.004641082158274068,-0.08669072164653309,0.14929945978846743,0.22219434818674524,-0.27923684090140416,0.1520863820283529,0.0
0.0,0.5329602625413696,-0.2840730629463926,0.11180738068320115,0.5097814763909168,-0.45468518693372356,-0.11039964240637301,0.49929587383822155,-0.24552120590329718,0.0
0.0,0.2652110728722482,-0.1033015530861538,0.22852834143422573,0.3216420927089142,-0.2925698642660135,-0.2742932546365863,0.4816947963632192,-0.07084741851072197,0.0
0.0,-0.29678261337788414,0.40575401271084566,0.2195947811419583,-0.28487658275606764,0.25158289355149216,-0.04565449797860795,-0.24337128523157567,0.43475496375144423,0.0
0.0,-0.38193109706574335,0.4755245466904278,0.012804803963807166,-0.281272395221183,0.3138758840002259,0.2772892727711837,-0.5105005600863118,0.2834926292088642,0.0
0.0,0.16512977063051637,-0.13717693797913785,-0.09448969187592972,0.19359187682881124,0.026884333220514322,0.1518689971896161,0.14445455648238037,-0.4462843932960076,0.0
0.0,0.5216877116768088,-0.6137175393264752,-0.06969119820855195,0.4258455209485629,-0.1167501784369135,-0.0483935784858359,0.4711312465988145,-0.5862338610892145,0.0
0.0,-0.07889825629709987,-0.14286698902427422,-0.0601200620579331,0.10076155173677313,0.08260639719215127,-0.01252946518598786,-0.10205411910522946,0.21703712183013585,0.0
0.0,-0.6495113121672075,0.3862621204991458,-0.006047355798405119,-0.32989339846765015,0.21844669999845717,0.04060567717873685,-0.39432577588394024,0.6807911240564665,0.0
0.0,-0.27796042324206327,0.17448981441494457,0.08128565155593583,-0.3015960279433758,-0.024320469103906468,-0.033632589653897406,0.06095090118540808,0.1962438436424066,0.0
0.0,0.5381188661763852,-0.39145843304399724,-0.007793114618380782,0.11371208543095385,-0.4123249744712572,-0.04998289980373552,0.5623862643774562,-0.48779330195537307,0.0
0.0,0.49902721915779386,-0.20115086629214887,-0.23049272904945659,0.162530629109676,-0.31679494812727604,0.03932316199335373,0.1689728040480492,-0.31227650067254215,0.0
