0.0,-1.37249939912662,-0.02200038470886714,1.3481363862951186,-1.6918512331990658,0.9855683854730566,0.41262249037041887,-1.0683156885561347,-0.13644422636134215,0.0
0.0,-0.4966009992600102,-0.050994902711923376,0.04402231250289831,-0.16705679385673444,0.25799913848515577,0.09580092660970693,-0.3549083925139295,-0.3115885797650318,0.0
0.0,0.957690083775843,-0.2868762260723944,-1.183274601332415,1.6655387893630946,-1.0709123629274204,-0.3182844609039558,0.5555361551968535,-0.38041097133838947,0.0
0.0,0.979270171500667,-0.2475410028919119,-0.6787602272418146,0.5721872423706585,-0.2919565602216885,-0.5833254331939596,0.4631094131708404,0.2888013849144508,0.0
0.0,-0.2489918357311527,0.28913082757636827,1.1261835183946984,-1.816345787177155,0.5753591439058634,-0.24251821231533446,-0.13305077598010073,0.8770815739857397,0.0
0.0,-0.9281571437188362,0.7836328377029795,0.5754464564009565,-1.193143172867443,-0.016601866282107566,0.6091679005189482,-0.3840113160364302,0.39031299370276573,0.0
0.0,-0.24401356162511725,0.35894978697170926,-0.7490524643396259,1.0760160349726051,-1.0017599548491647,0.5949482282770349,0.3735126794160495,-0.75230718118439,0.0
0.0,1.0144716209321138,-1.0921862805931188,-0.4307804465497648,1.0955257032513188,-0.03870457464994927,-0.3526304786991665,0.5820201327777078,-0.7994660028694017,0.0
0.0,0.4197159318047798,-0.8461538502166092,0.10990199878888879,-0.04323034268315754,1.4979496796908842,-0.7698797632730624,-0.5333107425986945,0.37587588312260906,0.0
0.0,-0.9837837415614732,0.3720844650822564,0.32148313519333566,-0.5050453627483623,0.6893932116007192,0.5150222015215056,-1.190759802373702,0.7956431325178578,0.0
0.0,-0.9992319396287727,0.841846246368548,0.09753185320973283,0.08445714037677088,-0.7088801950390283,0.6390446548121197,0.2887224568307688,-0.3061359727232887,0.0
0.0,0.18469182979129503,0.23376827836909655,0.21385951245926532,0.3716225572508625,-1.0256889399572353,0.005319278364205274,1.6059994758749578,-1.0089670673734696,0.0
0.0,1.3535892021449953,-0.6515421518431829,0.3602130686727434,-0.2621326556440805,0.05736314602139462,-0.3832456862725208,0.3790593266695616,0.6579366799661407,0.0
0.0,0.8826429374386238,0.1708935943566726,-0.3463291589576823,-0.32140909938329976,0.782444230799019,-0.16438558914510798,-0.8819010204231248,1.4514732548172369,0.0
0.0,-0.3058000366324842,0.9723508447785142,-0.686272848604193,0.12709900739980287,0.34851266354970123,0.30289017055177253,-0.716641541271779,0.17498915990549269,0.0
0.0,-0.9068569157911984,0.20640253181538162,0.3105912217274726,0.3621134041422927,-0.32079101165933605,0.18317743607471765,0.8191995342961147,-1.643117831558117,0.0
0.0,-0.4332438784667102,-0.7617209844779971,1.0242324982335915,0.15548909673997446,-0.2912630287609276,0.09200617456538183,0.4082726069162676,-1.1201645025221096,0.0
0.0,0.2760926402041946,-1.029290124601228,0.5903787715924649,0.15347887270915594,0.2852654252978891,-0.06469946872674137,-0.8937736701843397,0.7208351220579844,0.0
0.0,0.0860553405503675,0.3808504789067607,-0.9055148777703094,0.3670414506007133,0.5375929268988575,-0.4507616171386086,-0.7542857114897981,1.3575927565342192,0.0
0.0,0.005497888267767081,1.1300046657193938,-1.2924868893848533,0.057190400314742054,0.07030369851554936,-0.32286483978494057,0.34577262259668623,0.2228333658478769,0.0
0.0,0.4776103972902709,-0.3274299986947531,0.7714861005677623,-1.0325480950129133,-0.4729170008442512,0.20311642930698248,1.3352063235600398,-1.2047611134218303,0.0
0.0,0.24369360259818276,-0.6260222358115147,1.0155545433936821,-0.7508896371847856,-0.8775686216070254,0.8238797583501482,0.17923961840259478,-0.39996032872510257,0.0
