0.0,0.41468039967032644,0.1709857746214445,0.2975469733284354,0.5022279394505864,0.3981102134588481,0.7826184031291528,0.6638756574991194,0.11369427593100923,0.0
0.0,0.2220101998162203,0.26715517805574107,0.32234856990175825,0.4197746453862078,0.5344898276155559,0.632031640573407,0.5548567878701774,0.21657149740310264,0.0
0.0,-0.0765016451224865,0.36062115715846277,0.3735193002079072,0.3500260653948783,0.6576504102210347,0.3683875499279764,0.3094553696775841,0.37253730031002974,0.0
0.0,-0.07073677319015773,0.20221511343490306,0.39981730255107195,0.4629506677301058,0.4519752027453778,0.21439099063680256,0.13049013030870366,0.2959013700568548,0.0
0.0,0.14274114091197937,0.000768963277054056,0.33816746543848386,0.5258181326899841,0.12059724050863055,0.14307782000552544,0.08874743474629265,-0.03085789114195336,0.0
0.0,0.20656342461431157,0.07333880792267002,0.1786326824418244,0.26753379926387577,-0.0010852367008914524,0.03663954620588328,0.014829736783415162,-0.27355897378983984,0.0
0.0,0.0786180865666248,0.2742798034146462,0.0041142973197418435,-0.17978469290418958,0.031183893021736863,-0.10323307465993795,-0.18924468811996142,-0.19882423652196965,0.0
0.0,0.0086898680061362,0.21661289680273763,-0.12734711566911638,-0.40482054641855947,-0.1283441562711516,-0.22408896757349506,-0.338945286424172,0.0010734449590132297,0.0
0.0,0.043684612878119804,-0.143331401334816,-0.2251564906985558,-0.31932972297960044,-0.4948313359950648,-0.3533264812340225,-0.2249754574107476,0.004896861756222432,0.0
0.0,-0.04439498391610716,-0.4540284678396827,-0.3299830415299767,-0.26626986043375006,-0.6852262296593301,-0.4756989073972287,-0.05657089568458723,-0.1319934456738791,0.0
0.0,-0.31049282926290517,-0.48597124341615555,-0.4690679496093735,-0.45677210457675244,-0.5325653377896127,-0.45897677674301784,-0.18113856623502206,-0.1633180713334929,0.0
0.0,-0.5012697447473219,-0.4088946760334843,-0.6084110808875396,-0.6877417446605901,-0.29439751436563777,-0.31718840631680933,-0.45499687821725543,-0.11727559827846903,0.0
0.0,-0.38896040455282815,-0.4768168770979511,-0.6759596764174072,-0.6370383873579526,-0.30384992651396736,-0.23660805949611138,-0.4543858740755826,-0.1953827524181551,0.0
0.0,-0.12251759950790607,-0.5935278315087809,-0.6033454877298493,-0.403526202866378,-0.48006615518330653,-0.3107275165104661,-0.18389603815481118,-0.2997710432571271,0.0
0.0,-0.020324562112390504,-0.47391244009816985,-0.40183892840167695,-0.31744264800548877,-0.5231131707787636,-0.4076648001382423,-0.044556910106479185,-0.16246321966885274,0.0
0.0,-0.12809659613763755,-0.08737578330861061,-0.18584122301342287,-0.3864316208123859,-0.3833733531105851,-0.35364929386248223,-0.1794239730990015,0.12385064608529853,0.0
0.0,-0.13879437552302556,0.2172271064019503,-0.023236856460401707,-0.3447845118429411,-0.2186179245440761,-0.20526657835572437,-0.2405759336853975,0.15619988304222512,0.0
0.0,0.1294109600780072,0.18338223828808503,0.09318067153041128,-0.06105395676518067,-0.1091584640888427,-0.0743804410360063,-0.05195522799230571,-0.133104721586468,0.0
0.0,0.34980340891721,0.059636971545488394,0.17353841056451086,0.28171057400208777,0.049425561442787466,0.04907630015100042,0.08893555645552526,-0.303668200549149,0.0
0.0,0.2056309807576941,0.14288840565245867,0.25261009060753176,0.4380318334739781,0.32739259373653645,0.1908308690771195,0.01781522790143549,-0.08965327906328893,0.0
0.0,-0.0908744481318859,0.3168705212328664,0.37390773658053317,0.4233539171014465,0.5809168915185492,0.3146348878174128,-0.010298996629053531,0.23812079268641786,0.0
0.0,-0.09116149202329961,0.28365920145355544,0.4825611685719841,0.4607418844823048,0.5969351016885979,0.41246303282297414,0.2708048519462708,0.30287904667801835,0.0
