0.0,-0.8687584144278895,0.6784255310117254,0.17466007268233094,-0.4892575227351592,0.13149902351920098,-0.12683868621876979,-0.30087985952852353,-0.23318869125159453,0.0
0.0,-0.19543931787546684,0.1360160887735457,0.10655120696197753,-0.09924667946538736,-0.10965926455482095,-0.10880402119026569,-0.2312629519258486,-0.19831017090689151,0.0
0.0,0.8525947315898623,-0.7073732940460142,-0.07095403570497666,0.3928988639826142,-0.34938455595886125,-0.15472859350493343,-0.07914987953824715,-0.08176063628046079,0.0
0.0,0.44056504834463117,-0.21413666443422213,-0.31170670458830807,0.16156391920849245,-0.0525501584969216,-0.24179581165115482,0.027497814900594365,0.09501135671876115,0.0
0.0,-0.595531491559893,0.5637042936512996,-0.23033709633338353,-0.4127944541266053,0.21476754911913748,-0.08653115401898821,0.038722866268729006,0.19874441070339677,0.0
0.0,-0.632763856468258,0.2257974537922206,0.20973985693453576,-0.5455896261861991,0.015302653677245932,0.27296002885930537,0.07387745606375477,0.09704780878585478,0.0
0.0,0.21910229203303483,-0.5670618793156489,0.18127965341314559,0.03842404076917931,-0.3149771701019119,0.38267574434940504,0.22819489328532502,-0.0843332940799462,0.0
0.0,0.49737580184232383,-0.5504575225529678,-0.24504502513453877,0.47410278644181686,-0.1374200235394501,0.06533577178338044,0.27026586156379007,-0.026381192113296023,0.0
0.0,-0.0994941649705621,0.24179786926738497,-0.4814235324355598,0.23526236301372444,0.5200977198405753,-0.29235091813932707,0.01612404733569058,0.21632684567739494,0.0
0.0,-0.4077923289493669,0.4096496488705626,0.02382057827240889,-0.2092289735199039,0.5428343470737333,0.004736873512987787,-0.2865705887853608,0.19112706038552635,0.0
0.0,-0.12498180912850668,0.02437872918406523,0.6422063647161523,-0.1905177282248535,-0.1496581376435902,0.43611728384234916,-0.13235551639320378,-0.2152669332401674,0.0
0.0,0.28518717022347434,-0.152240841879572,0.4667372244129976,0.38691695449818,-0.5663097966443633,0.1758829989278918,0.31691593805977253,-0.430252137359956,0.0
0.0,0.3532563112975079,0.18628195431072211,-0.07696947501353756,0.4150097661442408,0.045680034553113105,-0.41084012583131135,0.19981280080652528,0.06731413881139985,0.0
0.0,0.18980144982433753,0.502325313050019,-0.24534284424370517,-0.03230775457663434,0.603757743861498,-0.3921115812928976,-0.2933006509855747,0.5626172235708007,0.0
0.0,0.06525473433538187,0.24355503946488027,0.14262471315352607,-0.24172680604687574,0.17805845342387452,0.314623057045742,-0.376950651998334,0.22212421807218355,0.0
0.0,-0.02603226571744801,-0.15199538824478473,0.3537124169311077,0.0014076360585604335,-0.35210649518768056,0.47929200026349444,0.32269627628203185,-0.593773058807528,0.0
0.0,-0.17694523260977518,-0.2393204304373501,0.11040410479751278,0.24783640469345666,-0.25287658247250727,0.11459699387766084,0.5397159113884168,-0.4967983495517403,0.0
0.0,-0.25634920263787553,-0.10954308722010749,-0.2333742472586001,0.13811577320904456,0.3354320575747876,-0.23708472106329684,-0.07956008579314071,0.4959771762715671,0.0
0.0,-0.08857683516880173,-0.10053208134259813,-0.3430658034447824,-0.04580388883314257,0.48612581477057265,-0.17546519066965227,-0.3971297353161639,0.7960873440502322,0.0
0.0,0.12684719420050097,-0.21110225672634136,-0.1536758206832418,-0.13601013892915317,0.0012307574019928859,0.14226577577636487,-0.01809522826012703,0.023429708508730423,0.0
0.0,0.05999715222132235,-0.08626808305784622,0.05159773789422961,-0.17121357535540926,-0.4571815309100666,0.26369865734957754,0.5219595046080441,-0.764701822903572,0.0
0.0,-0.12219539034215186,0.19564423132011635,0.052700520525356356,-0.22297664408396434,-0.4235523017026139,0.15520986685752752,0.18150878696343908,-0.41800809488631685,0.0
