0.0,-0.5344031421047291,0.3917592595811288,-1.0434528612113,0.8397221935427261,-0.34615264840254467,-0.15555916582688173,1.219006076039028,-1.6429377042506492,0.0
0.0,-0.10349070697959531,-0.2755313085774388,-0.2322440342479833,0.11495596105213979,0.0349703273549007,0.12254621037767735,-0.038076355716403165,-0.41030181612916733,0.0
0.0,0.2979826226575937,-0.7525869394769761,0.8367419242799136,-0.9378802825361406,0.44416552144093496,0.31000289568065614,-1.108932374920292,1.0535130862044104,0.0
0.0,-0.083115323572196,0.17710645982738363,0.08747243090833945,-0.30915769997265735,0.10697916359814025,-0.23232493028870074,-0.47386476391661264,1.0752114456975226,0.0
0.0,-0.22352048434106953,0.9375238594070824,-0.8735549463684577,0.8283748636467799,-0.7328085203556949,-0.5593925869277783,0.9334616803629929,-0.38361062803792045,0.0
0.0,0.30112470532802355,0.007606562797688498,0.1618165888054099,0.12194715112998425,-0.5298578600960933,-0.32964964517856066,1.171062385614382,-1.0336320044666993,0.0
0.0,0.5355449057839455,-0.6119439853022364,1.0452088057813134,-0.9561302486378738,0.14587396487866083,0.607875058514718,-0.7583405927366028,0.1248255656585651,0.0
0.0,-0.12850541112920466,0.19918352083243346,-0.10484886208053881,-0.20638073262741533,0.5101424425730935,0.6178310199021926,-1.4270622456699573,0.6605183799088811,0.0
0.0,-0.5313033669568187,0.6865369001899914,-0.9758742789097992,0.7896620435569983,0.5075795388229232,-0.7437128129324616,0.16220000979887755,-0.10202169384370548,0.0
0.0,-0.052173320591298686,-0.31186500123753025,-0.1834948684323992,0.8976162121393589,-0.16874887005844313,-0.6541048868600727,1.1842638213838563,-0.8654908766755172,0.0
0.0,0.3686865522520602,-0.9809206448392332,0.9960120610656344,-0.27215169294398994,-0.3905018215937222,0.5335990786290553,0.005956000786040933,0.1366178602958443,0.0
0.0,-0.14781287312695746,-0.10620470606918486,0.7636563793894969,-0.8283433459537155,-0.07248432967240342,1.0154947288376013,-0.8342651525884371,0.9575810010310181,0.0
0.0,-0.4452230541001906,1.310524321854204,-1.0547999213525008,-0.09663950744393429,0.38138826513941143,-0.12532207011474827,0.36555477359851596,0.18714286619864268,0.0
0.0,0.2425654866094159,0.5091892701075559,-0.8858198705584894,0.35496802102940694,0.37464570396704205,-0.6968408387189262,1.181508792088365,-0.6746174674154787,0.0
0.0,1.0404242898742826,-1.1995921762033877,0.5157519607147705,0.2553515807339513,-0.2779879268582843,0.23710773831100931,-0.08575522164650297,0.022245128160530987,0.0
0.0,-0.005730584883959335,-0.6535992943413247,0.9719752804913842,-0.09951538812445729,-0.3314355395279208,0.8305463009994739,-1.1191143697984394,0.5283385676581006,0.0
0.0,-1.2255499582698204,0.6937340387031862,0.07918329632159511,0.03107001313676993,0.39355560584828686,-0.4235617145613193,-0.14800937442095086,-0.03911610592681134,0.0
0.0,-0.8323300537409256,1.0862755618518685,-0.6710464837915305,0.3554369026552463,0.45506598282871247,-0.957589859423438,0.7120129298128344,-0.6917615521840337,0.0
0.0,0.9395388441992233,-0.5456971868238809,0.11092998544879279,0.19894948882357186,-0.3786143999715783,0.177537763799179,-0.04219876302365093,-0.21676259352191682,0.0
0.0,1.539063733591819,-1.145837394782852,0.5883977066254235,-0.3767075619518989,-0.47671480559774704,0.8577060589887133,-0.7890029941409067,0.43721253441549196,0.0
0.0,-0.23949562746962139,0.8802542163397726,-0.4303273792215127,-0.42710258561008274,0.08171110177917074,-0.02836313281358587,-0.009248502647714547,0.2858688322737556,0.0
0.0,-1.2675500693823851,1.3025457795965771,-0.6992585564530748,-0.18104194687962888,0.36768868621785794,-0.7740115805261847,0.8230916220014626,-0.2377421158758726,0.0
