0.0,0.5194595991530894,0.5713036729914815,0.9748637703616814,0.24107453355438313,0.4686693061725874,0.3601152814480565,0.07922296105345095,0.8776788778465591,0.0
0.0,0.3730146233112348,0.6571414968737741,0.6857149710720406,0.47068953762162924,0.3801287347257033,0.32585208527095844,0.39370706044880277,0.42440122144453246,0.0
0.0,0.15902664494870666,0.5783915500898975,0.2645050653435232,0.7524653711845535,0.31401119289329527,0.36707900450102915,0.7026943456439996,-0.28766734183947024,0.0
0.0,0.08910196081173472,0.09705756499690961,0.27428321882523643,0.5304306588923839,0.4934819754480449,0.5626574454900312,0.39355542316892733,-0.39949455756672025,0.0
0.0,-0.01866385402212869,-0.27751165332450833,0.3266593133407941,0.13980206507014029,0.709040491673593,0.6247001721265187,-0.1785619018420996,0.09432797341667869,0.0
0.0,-0.23232349074971478,-0.15165555408433523,-0.06368876463146611,0.17391523721509866,0.5179844071842142,0.3551639937285796,-0.21074038445916382,0.38558004933913986,0.0
0.0,-0.267913324643567,-0.0002484741678438866,-0.3587467431684098,0.2633446274743815,0.010010640611379783,-0.08359537572140877,0.379296878320861,0.12069743077138814,0.0
0.0,-0.013052485415383758,-0.15996350179987343,-0.10310354921999518,-0.15085422697533277,-0.4229206386406762,-0.18097410582874127,0.5572092948214464,-0.10510638034088951,0.0
0.0,0.17559206187612816,-0.20948151507198928,0.10441886148511596,-0.6911568623597093,-0.5442320823033818,0.03251085530440431,-0.053134706567233556,0.023774765214641495,0.0
0.0,0.07269725340560274,0.09442439174794952,-0.22036920636538143,-0.7691830903794902,-0.3824686139940862,-0.14161821480321643,-0.5908148861655746,0.08164582442476345,0.0
0.0,-0.06538744260824605,0.2187911748002313,-0.6437601991646539,-0.3464057160402693,-0.299644652956513,-0.6787734171759345,-0.49665979101044977,-0.30909404785180244,0.0
0.0,-0.023093339313559547,-0.2018551746139003,-0.5012406891170127,-0.06265192800130723,-0.43989447168660306,-0.909076244941391,-0.3781903607724188,-0.6265275084141199,0.0
0.0,-0.06128707008975849,-0.6549742996861079,0.031996652076714455,-0.23577553086018224,-0.6189715289998866,-0.5843688058647011,-0.676930743821763,-0.4184934400818113,0.0
0.0,-0.3323467625653589,-0.39551190466861424,0.010332302090029177,-0.4913997429165496,-0.5770646235924025,-0.30478344272020147,-0.7633884868214028,-0.09844316310016005,0.0
0.0,-0.4345869881162731,0.13683578094991283,-0.5163730873379496,-0.5474002090794546,-0.3341987907143417,-0.3883548065213102,-0.21240908935273897,-0.11676625779049112,0.0
0.0,0.019979804618310726,0.03427771494091031,-0.7644733957090547,-0.4555992076835943,-0.23459977868042595,-0.3353640625249203,0.29698878417299374,-0.1368617879865926,0.0
0.0,0.46506818390590626,-0.45125228863872946,-0.46396834490078775,-0.3985311857683664,-0.3032243560004474,0.1390150127480859,0.20548211290234608,0.12335822421302034,0.0
0.0,0.21187780278161072,-0.5378889391923906,-0.10721301532228773,-0.31166309629590333,-0.15626356898393864,0.386571670203117,0.010040676977727056,0.35177151872898954,0.0
0.0,-0.49864075424051657,-0.046654832253121045,-0.089757743919436,-0.022593948734345802,0.22884206221917738,0.11418195505866208,0.17928669010933634,0.20311042616791708,0.0
0.0,-0.6669619249789909,0.14963982958678249,-0.020088096460389886,0.36810927628610873,0.4166835227769902,-0.07010888373337397,0.32167318346036344,-0.07688700175235554,0.0
0.0,0.011377406178814047,-0.23144970528456604,0.339284319379833,0.5500226369292367,0.33298465734381555,0.20536228308001306,0.04719437154605358,-0.12104379035590415,0.0
0.0,0.5848492727757401,-0.14580227804266016,0.4659841994141093,0.4720735239492211,0.28872610231835594,0.47298371884774726,-0.23282347740857595,-0.004079099677524991,0.0
