0.0,0.7501462676019935,0.5995836083330882,0.2693239970810063,0.00932810201223655,0.5411717003199356,0.6253816762136306,0.712765818788977,0.8505838901486792,0.0
0.0,0.4528999287563302,0.5395424378981208,0.29586309832209245,0.24401631941934732,0.4092915691309523,0.6190980573123831,0.7152473152145586,0.612063740179537,0.0
0.0,-0.0943861256165188,0.2853710470998548,0.42476026503259146,0.6188765931883283,0.30223236128357533,0.5372785983592331,0.5900623403334379,0.12243326168411627,0.0
0.0,-0.36363406301135187,-0.09894440764171375,0.557590442453384,0.7229767278646887,0.48865465087834686,0.34590274989996045,0.1940490423974234,-0.20171420556476866,0.0
0.0,-0.2608002302272282,-0.21167753124150335,0.3585752506129356,0.5848577859433278,0.7154399272816864,0.14287233685732967,-0.3108054038234854,-0.2028128310352336,0.0
0.0,0.030289664838457037,0.01687243771903247,-0.05994849676804004,0.35479890955611587,0.5746072659713648,-0.009816036610304203,-0.5067857856382726,-0.13418726251831162,0.0
0.0,0.2924087111689047,0.23134448840488653,-0.1903375502900921,-0.009344219116178443,0.0026832116022908045,-0.12190028593233614,-0.22194792522214604,-0.1901013253849121,0.0
0.0,0.329761683190038,0.2632609367290652,0.0011540972717234241,-0.4659189738572058,-0.6444698522324745,-0.222289688919109,0.14229856909803476,-0.1503251806753507,0.0
0.0,0.11895093111660619,0.17504800859343442,0.10233466091368154,-0.7751303306578633,-0.9177606221879709,-0.3632396910534643,0.12707954405361022,0.1200347688187967,0.0
0.0,-0.13512428604161086,-0.007367962171162888,-0.15349721659254337,-0.7490999238435604,-0.7380619121157068,-0.5417606835796264,-0.20699867865941826,0.3062197551698834,0.0
0.0,-0.2468064249171043,-0.3491703438276494,-0.6130542597721073,-0.42937549673208114,-0.4212552936747282,-0.6208174738893624,-0.4431109584754216,0.002234833217017451,0.0
0.0,-0.28271516901601473,-0.764019135311232,-0.816469000559981,-0.21898869435731422,-0.21301219765842722,-0.47926920707129717,-0.5055589976907195,-0.5722017362343012,0.0
0.0,-0.4026853910189499,-0.9421348608428047,-0.6152656489972098,-0.37691753652172866,-0.16723004440314082,-0.214216448252974,-0.561550523729618,-0.7358065245766406,0.0
0.0,-0.5653147214732565,-0.6488321462021394,-0.4409168017824864,-0.5690257888003243,-0.28388861752865174,-0.11115383192786499,-0.5078142944699016,-0.3037437003445486,0.0
0.0,-0.4759189171646957,-0.1841830505457368,-0.4452590664605449,-0.5280690983335362,-0.4749941612172928,-0.30883343874576674,-0.13034596857086767,0.21530762532258,0.0
0.0,0.018879908977545903,-0.010678175706581538,-0.36745751332722376,-0.39923889981864635,-0.5941355016503795,-0.4770292700146441,0.32395152236397073,0.4095332759134144,0.0
0.0,0.47583944929093175,-0.00969584509692253,-0.13031839407952478,-0.342433491303103,-0.5141605223810531,-0.1933716368659526,0.3020790159158569,0.3106410364426222,0.0
0.0,0.385094759952937,0.14811075566531762,0.06746492998141619,-0.2522071604741889,-0.13145705022202464,0.21644414071573115,-0.044514951429315636,0.02411589854758702,0.0
0.0,-0.06875595721282052,0.35909453736466285,0.15407262905652067,0.08550307273946507,0.38796543266944467,0.2903885852625541,-0.2356063069699309,-0.3047454742952051,0.0
0.0,-0.23447948075308225,0.20363865056306898,0.3109563649268242,0.6353639064639839,0.6738485932204363,0.1431203131205262,-0.19467481895131758,-0.39403338337070437,0.0
0.0,-0.0027555279256283286,-0.13050959119904273,0.5778546863443379,1.0005184523968098,0.6595207721231697,0.07655783316118332,-0.0640183558085194,-0.12154882195159651,0.0
0.0,0.18812590158153492,0.06264950991253822,0.6449416363926693,0.8997425489143572,0.5221110387114078,0.22139958036208893,0.12874243522124962,0.26068708269398155,0.0
