0.0,0.44216117371290387,0.052218494755622125,0.32043729292591283,0.5238586967161618,0.2351646944388438,0.22730445338365746,0.44287300033132504,0.38201084928025175,0.0
0.0,0.20700804736989656,0.22529506831188104,0.30233858986660334,0.3866755613200796,0.30799653437614816,0.294059355988526,0.3597578759023289,0.2943667983561716,0.0
0.0,-0.13542496991895225,0.4202675064262095,0.2844144709518051,0.15876292474447184,0.41256482123638505,0.40652695112445225,0.19575685303951257,0.08189863759765764,0.0
0.0,-0.06826615326214583,0.20488195552095648,0.26207698223403314,0.1480288859035443,0.36470260783548447,0.4018205488323467,0.07818661338322477,-0.10941001373199945,0.0
0.0,0.20418162039347384,-0.14377716420862646,0.1432357787410576,0.3223484245571369,0.20646697845240064,0.1993987698805803,0.029473866520891876,-0.1284851438599548,0.0
0.0,0.18644837299724565,-0.15104139028972824,-0.03158519078349567,0.3226327521433388,0.0948276542741706,-0.08925119273409242,-0.010133846576919946,0.017099425579585686,0.0
0.0,-0.1105707249941832,0.08678985031501923,-0.06494956712182184,-0.013213299135746821,-0.0026859296815893332,-0.22962815397711736,-0.07366665745428498,0.13502723372476258,0.0
0.0,-0.23418750310941142,0.13201932448355755,0.009658736137389521,-0.37706912345783145,-0.2229622227001922,-0.15678431491065367,-0.10353819917084789,0.05273680774329785,0.0
0.0,-0.017111398360888354,-0.10665191052040711,-0.05146379922012597,-0.454843047324331,-0.4778177737420791,-0.0939384839878727,-0.07785236973105725,-0.14986094081829388,0.0
0.0,0.16729570672361485,-0.2824959198323489,-0.3429736745211457,-0.33164084255327425,-0.48279070050624034,-0.25028910804966154,-0.10725660459994932,-0.2247217338486796,0.0
0.0,0.026221967001845224,-0.2699975990825087,-0.5853988266679039,-0.2903922537429592,-0.26650124536172687,-0.46078414429622844,-0.28101152193837187,-0.10495683698706275,0.0
0.0,-0.28973100539443847,-0.2611102449404888,-0.4866531729696328,-0.4018419809026808,-0.16887161096415124,-0.4637218735003809,-0.44523520280163253,-0.030974103939600633,0.0
0.0,-0.4400681190461418,-0.3747990778476358,-0.21519106951093314,-0.43148863096641094,-0.358777732481681,-0.29735041726530054,-0.36495561520612035,-0.1851624788909815,0.0
0.0,-0.31973526956377313,-0.42663068620247907,-0.14932680280451135,-0.30815061760163037,-0.5492297343740435,-0.20199420011145583,-0.1381902183834518,-0.3302524955463997,0.0
0.0,-0.07753874455895905,-0.25688538163950203,-0.33066656860523924,-0.22467560715664092,-0.40444914209413396,-0.2719654492202908,-0.04935096789532943,-0.17187628633089416,0.0
0.0,0.11077417154431875,-0.023254122004117257,-0.4159145549925417,-0.2885864723302835,-0.08456202281804823,-0.29016303211087663,-0.15076963267304624,0.14823989829000278,0.0
0.0,0.15179430367011945,0.08428851773800422,-0.22153361957581952,-0.3007962445091205,0.009063973931441725,-0.11754840064028586,-0.15400482421720124,0.20583138678223953,0.0
0.0,0.057435302611342276,0.0659776947285025,0.0977510757957991,-0.08555741589362117,-0.14257915702166515,0.10321844013140237,0.07245753585492037,-0.06173206625931792,0.0
0.0,-0.0651390054794012,0.055598742784769964,0.2986467292466336,0.2058037137615916,-0.11961209551078181,0.1623041210273766,0.24413858469388938,-0.22507656549669433,0.0
0.0,-0.07471295434839595,0.11600401021452332,0.2976080227398074,0.38046624014777136,0.23966234329728472,0.0996405368915932,0.1343266580484036,-0.02131231803347471,0.0
0.0,0.07276471361881265,0.1763967623217678,0.2292404434975908,0.42587623156578563,0.6002452411176005,0.12620785139335372,-0.06746195868480125,0.27283401981383687,0.0
0.0,0.23689389798389704,0.21177723541836857,0.24595522240040452,0.443820441203366,0.6155432886818155,0.2911881553644749,0.03589401654579124,0.22482715623684613,0.0
