0.0,-0.8429666553368833,0.6381329848324558,-0.07243765842302163,-0.4816244162098418,0.260013150331769,0.23503079176377473,-0.28712209724938215,-0.2855916763448646,0.0
0.0,-0.19935050556315326,0.06015682288239292,0.007587705033851816,-0.16324658226568278,0.0632428124714504,0.08066621094578902,-0.13109967308401438,-0.2083817660720604,0.0
0.0,0.7637309977113814,-0.7641300320743183,0.009534555221242108,0.391610215598896,-0.2759345033006968,-0.1936353333801952,0.08904679738730195,0.030395501248384436,0.0
0.0,0.3589016674578918,-0.23378773663279462,-0.1688091987445908,0.33920695163723685,-0.19094822099307626,-0.3349115807883742,0.11865070091657824,0.29120115499718063,0.0
0.0,-0.5322941095767576,0.6252970059615014,-0.12047406951595535,-0.29965729950579345,0.1054686000381884,-0.1556505664855219,0.010985037023516005,0.2843335000488557,0.0
0.0,-0.5041540501516751,0.4320385736124503,0.26256188529331326,-0.6004168379150369,0.03922371568608275,0.25628982630220104,-0.05326354983831773,-0.04444501292539094,0.0
0.0,0.3146126281685457,-0.35308157921662037,0.1983886330781799,-0.04185035251129319,-0.22462160683454116,0.3761090246257203,0.05753968261066786,-0.35005132149583273,0.0
0.0,0.6202102441931517,-0.5183512476879585,-0.23072069029738276,0.5093823852213663,-0.09277134831353175,-0.013317883709238712,0.10842557341049984,-0.2144219913812093,0.0
0.0,-0.07049793795764941,0.1434856795375757,-0.4186500868614308,0.3398577767496711,0.4435628839340104,-0.40456931200496865,-0.08686306753451652,0.22618777872376014,0.0
0.0,-0.5735061698216521,0.33965013474025163,0.07092830522372166,-0.15680322830114007,0.3914541281434557,-0.09786876236980491,-0.2621626928118603,0.35136231336604384,0.0
0.0,-0.3006769231417599,-0.016248685743248427,0.6072955364369765,-0.29273008899057457,-0.20888014118150347,0.3726986090251148,-0.004048673320576419,-0.07609267657999033,0.0
0.0,0.29757053895891067,-0.24165107236934436,0.2994349515750604,0.15992974161394705,-0.5196552614626622,0.2916882031539381,0.4385920534224971,-0.42595021065131056,0.0
0.0,0.45798718482918854,0.09964263428475578,-0.3705780901005861,0.2786340198569254,-0.01166197319429053,-0.12883322622371907,0.25433711152531285,0.005859235506597418,0.0
0.0,0.19013884979890316,0.40056700344898144,-0.4490458080953078,-0.07403176787602984,0.6039279949627152,-0.312556944577153,-0.24766201633478455,0.5403594708357495,0.0
0.0,-0.0952696526905038,0.09888506194429904,0.1812197535040168,-0.2804933863973104,0.3085655790647284,0.0981321080556409,-0.3537759881699874,0.2980338558027496,0.0
0.0,-0.24337929849521084,-0.22457748139920067,0.4854960719006301,0.083049750691058,-0.40946400904919894,0.33928409492681,0.17711017647519567,-0.46410733729347986,0.0
0.0,-0.22392120947533065,-0.21607381424748784,0.20474835839055322,0.41155554118904225,-0.4564682584066252,0.08648054535114423,0.4283308915579598,-0.5874464825221138,0.0
0.0,-0.04969937087492534,0.02346513277047746,-0.2069337589114662,0.11869911952033213,0.31711058323234853,-0.29142605781312825,-0.09916354381683863,0.19237266804582304,0.0
0.0,0.1884603821988366,0.13343391816450845,-0.34850412649660834,-0.2082538879373219,0.6007273518662308,-0.21827672129754663,-0.49768311942589993,0.651915866479132,0.0
0.0,0.2731276526674723,-0.009961187839337747,-0.10527442841063467,-0.22042205096438627,0.0007271826700027207,0.17010718274544992,-0.1845700062699611,0.17100897512138913,0.0
0.0,0.032228559576728454,-0.052775154246672056,0.15276040151961884,-0.024332048930659794,-0.5998296754349374,0.2335667167658746,0.5535391279884522,-0.623470735966117,0.0
0.0,-0.2758825285903191,0.059428971561492815,0.17318285932537544,-0.028557848440971215,-0.47714860175498947,0.059053205700122874,0.4368574369993251,-0.41004741620089413,0.0
