0.0,0.45661272031149025,0.05658534504125812,0.35302052242632076,0.7968402405440235,0.8006428065969395,0.9316568416978478,0.9401055149085863,0.6224689223826914,0.0
0.0,0.214601166999254,0.2450447287296928,0.4053144832897045,0.6620754897577539,0.8290972991664949,0.8924311219479298,0.8474580730339724,0.5495387326295724,0.0
0.0,-0.128833401874477,0.5001670477831665,0.5206002162190924,0.4695317299712119,0.786842563939453,0.7799284319820569,0.6111785250527456,0.35384240119708626,0.0
0.0,-0.010702577699452933,0.38085850823377615,0.5860836146601558,0.4877121145675391,0.5522814712358916,0.5653005954635498,0.3217352648724831,0.10920666534412314,0.0
0.0,0.3571043124054611,0.1386246668557967,0.46856714424146123,0.5916035458588508,0.2816052458834669,0.20908441375082482,0.04458198293654553,-0.07820124972900366,0.0
0.0,0.39890596236673614,0.19437091340466844,0.22584432095263018,0.45426161430517237,0.12263960761720169,-0.19073780766597506,-0.206667280009743,-0.14947363745464842,0.0
0.0,0.08497493027649092,0.37047916961047156,0.08957256752432599,0.008009620023986256,-0.03390537480379153,-0.4294776864760645,-0.40342458142914245,-0.16340878737509737,0.0
0.0,-0.12144101840548771,0.22770500828138188,0.04887412851344737,-0.4225720242346213,-0.3651736647242547,-0.4460051167436071,-0.4599157424475587,-0.21812751673424888,0.0
0.0,-0.05868629443528666,-0.22273361434487918,-0.13996773201420062,-0.5868355448329385,-0.7556422063475265,-0.42462098759475636,-0.35961342109086053,-0.27904800778103045,0.0
0.0,-0.0412665101031488,-0.5561848394041833,-0.5955558168381393,-0.6107766157132594,-0.8494042578234516,-0.5529352352949015,-0.25234455777636794,-0.2160648347658621,0.0
0.0,-0.2533992786746352,-0.6563122919327552,-1.028982651092732,-0.744901387472471,-0.6342246462537419,-0.6704721783119818,-0.30387274226101585,-0.05190231058480596,0.0
0.0,-0.5389950562178204,-0.7292204496300644,-1.096333203329335,-0.967185567118175,-0.5012298751447183,-0.5478486301751562,-0.42200049733254796,-0.016404098069052693,0.0
0.0,-0.661306951572032,-0.8710208506654207,-0.8834967274552681,-0.9749962060280049,-0.6722992427119243,-0.3302630681241895,-0.37021895133694094,-0.215915318378391,0.0
0.0,-0.5694210455978358,-0.8943801672680741,-0.7000549415378918,-0.7420733738766958,-0.8173757869829892,-0.34361513234389307,-0.21029718809159315,-0.3724063188268916,0.0
0.0,-0.35315075968887244,-0.6288737060646976,-0.6420794249388467,-0.5165558734041923,-0.6321612374690897,-0.5674150163473544,-0.2175917919707942,-0.21412814672386388,0.0
0.0,-0.09315193047724028,-0.2138061673530398,-0.5038474121797624,-0.4208667084481662,-0.3365348835334246,-0.623055039589617,-0.42006135447482024,0.05864118552141738,0.0
0.0,0.1463815639237306,0.1210139062883995,-0.1637918872838915,-0.3243605662084811,-0.23274559118868646,-0.3988026057507457,-0.44387681448713096,0.0016494059614123539,0.0
0.0,0.2759994269123833,0.3143263341463518,0.24217597347862224,-0.08955928648784073,-0.2632049025646813,-0.1004985965733908,-0.16944715196573712,-0.3226338591424633,0.0
0.0,0.2551944026986046,0.43041725410668713,0.5111541735459315,0.23080614826011392,-0.10366469894615106,0.06854399680297223,0.07269714843822042,-0.36906316719199606,0.0
0.0,0.1806801788172132,0.4747496675398798,0.5767358216767027,0.5270287508157959,0.3324655272589178,0.1392651795007769,0.09722025724049932,0.036603451301501354,0.0
0.0,0.1714183278800671,0.3974116260592768,0.5444965874213956,0.7391183732615639,0.7717301122473085,0.28922289899207143,0.12159267259692348,0.4551344025972406,0.0
0.0,0.1941280113795891,0.27389150008496177,0.5339784661622426,0.8402297916542918,0.9442470444347856,0.5973288310344448,0.42859037997212496,0.4483809652733309,0.0
