0.0,0.3155261165565739,0.24792129339840863,0.7155258585926225,0.2751206368733671,0.9924053463864585,0.6897697300386045,0.87895486031673,0.3960225786684285,0.0
0.0,0.20712314856595485,0.394740521257624,0.47682833267964964,0.5982236555591371,0.6994301542788366,0.803824850346297,0.7054258176147092,0.40883754608551204,0.0
0.0,0.08489784325925784,0.4807746220512139,0.2655038074945252,0.9133717001059672,0.39096237235993514,0.7922713244829376,0.4173602263413392,0.3607141277647719,0.0
0.0,0.14019645666251693,0.2373884335393888,0.539271786639137,0.5885507777872013,0.5477699687932058,0.3651922828999638,0.2684092937094759,0.1613112792695475,0.0
0.0,0.17870405894541647,0.11704964402898133,0.6665579618263844,0.19631197952048443,0.6264846103971345,-0.02762208260930504,0.11171259330846887,-0.0668100115274555,0.0
0.0,0.09466651502711546,0.34550564342703377,0.23778921581516746,0.26012114913108486,0.15455985335975028,-0.046889854034077555,-0.19944069282446553,-0.16446912246406523,0.0
0.0,0.09744949841793829,0.37848560512749135,-0.13378867961027482,0.25541831057365294,-0.3733347874477161,-0.044415411497189375,-0.40110673277312703,-0.1798401479834293,0.0
0.0,0.19249105400034158,0.001886898331685595,-0.04763732775978116,-0.25807832545591036,-0.4277337090531327,-0.39280291349864416,-0.2975466408944122,-0.20336087715422543,0.0
0.0,0.07381743512680079,-0.3097061413669514,-0.038850488402716224,-0.7501972304171214,-0.36966818336210466,-0.6975141129276958,-0.19564955469626324,-0.1602512017454192,0.0
0.0,-0.27627580925295353,-0.2910597336276202,-0.500289058010601,-0.6997010859511384,-0.6703832482780052,-0.5406099495158075,-0.36097750532530826,-0.05777397254232434,0.0
0.0,-0.4898407665600448,-0.3670205935541056,-0.9502137369884457,-0.5242396768326648,-0.9011309560346732,-0.3492019244029714,-0.4576325397129806,-0.1052701147525641,0.0
0.0,-0.39619816666359425,-0.7707991387164178,-0.8776183158259825,-0.7613162678685873,-0.6201264916328487,-0.5287984846216158,-0.3025752437568284,-0.2942510891575063,0.0
0.0,-0.2795981770243998,-1.027595546498772,-0.6703506841064999,-0.9736876085174219,-0.3670559883137101,-0.6386822339338591,-0.26746075652757406,-0.3151008522925003,0.0
0.0,-0.34961324755145373,-0.7303231871570951,-0.7908082283759552,-0.6757249944769814,-0.6068137099106448,-0.408237506037485,-0.4583992763062316,-0.12768194958563658,0.0
0.0,-0.4200486023942503,-0.2607069599044548,-0.8034906351005454,-0.3915439455123046,-0.7808637553121329,-0.31366666212399263,-0.4313807022444739,-0.05737712750042624,0.0
0.0,-0.1928860673303012,-0.1253236816730868,-0.3210927882773997,-0.5206954437576092,-0.4921361667972096,-0.5371254184534184,-0.13426472851671675,-0.17156342476118835,0.0
0.0,0.17287590684114085,-0.1255203442861062,0.16316728916748036,-0.5311946780875477,-0.22492503299647357,-0.5018877554008991,-0.09064722630049193,-0.17759088720008706,0.0
0.0,0.28768031870145894,0.17247937759870732,0.16871198633509893,-0.050890380958716334,-0.2487670035396587,-0.08683958460518926,-0.32678105292603,-0.04407865244836699,0.0
0.0,0.16768371953350408,0.517404767541646,0.06446749243114881,0.4408057370073323,-0.08188357243481173,0.12841347019311947,-0.2817374692632644,-0.04254714585051272,0.0
0.0,0.1400073199568562,0.4339023214318826,0.38426425983824286,0.471812491630953,0.44321293005003,0.03578134645433358,0.10462793731958617,-0.14436329342059287,0.0
0.0,0.19990599361267625,0.15951679572870323,0.7650042647111548,0.430573939394625,0.7768098806607394,0.17712479218061927,0.3375933169199442,-0.03557474671279888,0.0
0.0,0.1378255831249365,0.26279712568633407,0.6119179363052283,0.7287574034672119,0.6336238671643819,0.679147523747585,0.30552999026744415,0.279647756633596,0.0
