0.0,-0.31199772481032123,0.41629868693536004,-0.47452946635488386,-0.07298613704532365,-0.4928851496944745,0.6682269153624159,0.488071118096173,-1.1459719486684288,0.0
0.0,-0.013869116542715857,-0.05870751217642119,-0.10545775751251035,-0.26737535455111566,-0.1452062658191523,0.3467157045352996,0.03976926901959325,-0.38472270740344766,0.0
0.0,0.27457534960125113,-0.5257532416175783,0.18073799298473067,-0.29054343572928354,0.4652622655607496,-0.466380303895251,-0.350931748609863,0.7581082795541833,0.0
0.0,-0.0769080673043769,-0.13157730443571267,-0.13636277530329446,0.3112197398390236,0.19257800305752143,-0.7116020460642154,-0.2638085554984608,0.9440445917719927,0.0
0.0,-0.37988066455195596,0.2794726070765886,-0.21300552359741387,0.6125457977958828,-0.5851243236498994,-0.18540855825870575,0.14202941491584004,0.005915043999044493,0.0
0.0,-0.10939337666187983,0.09317252610740778,0.4069113508127124,-0.2723219446704414,-0.38489156168596617,0.30879140735630983,0.42329062955766456,-0.9281597042728502,0.0
0.0,0.31930623661966456,-0.048566836666557645,0.45912119953893676,-0.765730002147682,0.19762129344445037,0.5122361843169729,-0.1969316501044889,-0.6138515639532528,0.0
0.0,0.3826540092456361,0.25701252300438854,-0.4627731495382511,-0.04696784636180508,0.49546885490040343,0.051630531779387964,-0.5844978653906668,0.25769129356534437,0.0
0.0,0.16318119501902897,0.21762732486118488,-0.6309579118737998,0.6818736555458411,0.20309425728451444,-0.5196405883514671,-0.14232848363786751,0.6085142876935398,0.0
0.0,-0.14748692603964292,-0.25276490655244727,0.2296307451415905,0.5411318983792934,-0.2999773984448293,-0.37293342262625406,0.4687028361532181,0.15762373814653108,0.0
0.0,-0.4216539349090829,-0.35164301968416606,1.0059220144199976,-0.36507525069338237,-0.29146719239809027,0.223612443679708,0.5125949893103354,-0.28529812937339405,0.0
0.0,-0.37586534698150953,0.06467206476609355,0.40422802348828374,-0.40709742419468375,-0.030352325785279098,0.7228063869843327,-0.15467300052107236,-0.06413616810397206,0.0
0.0,0.10135200712979142,0.5505984983582072,-0.8631488598954911,0.13090294824701726,0.40928156973108953,0.2976331803795145,-0.2559645606830045,0.16691952166429821,0.0
0.0,0.7234134477932419,-0.021521600772036437,-0.8058703172368895,0.31488163379537476,0.6585030322191999,-0.42815187259901,0.21087240292971204,0.05834742565988047,0.0
0.0,0.5563568382555669,-0.5671689612665646,0.19027704558423814,0.17169413030767502,0.059204182226925195,-0.13722022548400362,0.24566836202663928,-0.01882968570056653,0.0
0.0,-0.5132203643062316,-0.09485297301239384,0.8800905765693369,-0.1300544924090333,-0.5686763797324641,0.42815306616418874,-0.0853996559758289,0.05868809791421591,0.0
0.0,-0.998710750888419,0.5084751383863122,0.49394480331794616,-0.09901951115857897,-0.39825665034471097,0.20101539221241754,-0.06858479548360585,0.033025395493781515,0.0
0.0,-0.23397230294292548,0.5511613082551174,-0.32216220949907337,0.11513534581013142,0.31994811712610094,-0.5176611234589666,0.12594251748356694,-0.05756925877809904,0.0
0.0,1.129933467892025,-0.46611645473504304,-0.4003225781045073,0.18177842240503048,0.43895219403508,-0.4240056851560352,-0.09635637963384876,-0.03170178421616206,0.0
0.0,1.017743195028099,-0.5347755777939135,-0.15828877735696636,0.06121936661998874,-0.09160964369536251,0.36515458456333166,-0.45203046751936626,-0.033200207619900876,0.0
0.0,-0.5779588692759858,0.4895064490744946,0.054311231440266415,-0.28145952427085447,-0.27776688626452467,0.4012363586042188,-0.1291185092272801,-0.2120146383813654,0.0
0.0,-1.276013301498971,0.5822176007094848,0.2952936954462033,-0.40642479485772903,-0.12890411458935094,-0.16330965114721954,0.40261603735975965,-0.2283015338871196,0.0
