0.0,-0.3991639550314001,-0.30428249314167144,0.08756048597309266,0.023520336570704948,0.7777764495678863,-0.8859417831992984,0.2514491903509122,-0.5590261201200326,0.0
0.0,-0.23040593162146866,-0.2246308116091278,-0.021409460701430384,0.21386442900403577,0.06341870963666464,-0.07954118482780814,-0.23578389319320858,-0.23214526964269233,0.0
0.0,0.08500601011220052,-0.013746954372908205,-0.128497523746123,0.19783596872527456,-0.5713770617535516,0.6544891114856067,-0.634802432331931,0.2108915814343242,0.0
0.0,0.26511494123128154,0.21308973088584754,-0.00524438939870531,-0.42250212487816413,-0.18645255054340254,0.07185936673014609,0.07429392834121464,0.18954180701949164,0.0
0.0,0.25401466277855844,0.3168091392556829,0.018006135447365554,-0.6388029273992489,0.21037711356328598,-0.5552081076541643,0.7641161163181365,-0.032278690817805544,0.0
0.0,0.1315629588901112,0.16803361552512935,-0.14713086004794693,-0.02422351866847211,-0.185837047447744,-0.2551748136937474,0.4541272335287679,0.18436184443107403,0.0
0.0,-0.06227647665729647,-0.1601755128511087,-0.054972283290223134,0.4310798242977499,-0.5283146666852098,0.48584013100775963,-0.4109489455894205,0.395635206142827,0.0
0.0,-0.2786691003448335,-0.3295490086849873,0.18087756043706443,0.09836194759550308,0.17233375235087844,0.30812876026338604,-0.4473143496765709,-0.030503475162852522,0.0
0.0,-0.3325946411702938,-0.21832002319196445,0.1325654386452526,-0.12254298045959496,0.9219073026086686,-0.4637385943656398,0.22978232247294356,-0.6499075090874616,0.0
0.0,-0.11518513538564093,0.010836020148980798,-0.19531216051574113,0.25684670683281047,0.305265935281434,-0.014459758465642014,0.0425983771042831,-0.42890137900819225,0.0
0.0,0.20043081322663414,0.09347130684912547,-0.20914461054200206,0.4778742626262395,-0.5142400417089749,0.5835752403888433,-0.42450686408054866,0.3241240920677627,0.0
0.0,0.3250822318577665,0.0831809721900795,0.3131796636767016,-0.23426087841160226,-0.21683334194198625,0.05299598143807649,0.07864977683520091,0.5210995806885163,0.0
0.0,0.17837209040700175,0.30230052112217926,0.43174627625491463,-0.6356142753129348,0.22902928872759415,-0.5373424587596907,0.7347197237818422,0.10142483171352024,0.0
0.0,0.01605181248951227,0.4922395090757608,-0.15954462965795976,0.06404490875864678,-0.15157454552503719,-0.1419560489444557,0.43072415971515804,-0.044729300418002146,0.0
0.0,0.05629763668317591,0.0810489414820707,-0.21928596941376285,0.4993165701322582,-0.4001849445525587,0.6208457563071281,-0.5280147388984987,0.09372267760427253,0.0
0.0,0.07649924853303192,-0.46622274779500594,0.19143348576226693,0.07989700705595158,0.3787217361614902,0.19965461363707235,-0.5041300327585081,-0.12571633379517763,0.0
0.0,-0.24821582879229812,-0.3896201115133801,0.24126487394648086,-0.11478005419162073,0.8873259580979538,-0.5844421584002334,0.1700740670701086,-0.4612369211740192,0.0
0.0,-0.47939810705428365,0.06492999936845686,-0.16937501745342826,0.3305354015412464,-0.01253422411777638,-0.04497215776092438,0.09308773898264487,-0.21360527812822594,0.0
0.0,-0.12011977014899884,0.16716508636587102,-0.25923676647062666,0.3694116745545428,-0.6709169792585461,0.48679115234816017,-0.22183222035502972,0.33038540047423565,0.0
0.0,0.4486671023733132,-0.11972036445886394,0.22479327762032175,-0.5193630073103384,-0.20306737725289292,0.10991762498216434,0.10308268158763229,0.40770981798011807,0.0
0.0,0.44318854338645286,0.09192670985544675,0.11021319745856714,-0.7847792512467766,0.24767344696234916,-0.3956431507258581,0.5374238987152689,0.058741629610584004,0.0
0.0,-0.011556524700001979,0.47832237739369926,-0.5177569686092127,-0.010630402791994951,-0.09581637624661493,-0.19314153246712995,0.3024396916955454,-0.07399106101419223,0.0
