0.0,0.6894711358654864,0.050695379529454354,0.11566252846897684,0.1509140759089751,0.9684059436911624,0.18640543892136874,0.7478940474304875,0.8778749161543085,0.0
0.0,0.30804556053919474,0.212327591543911,0.12999305253426152,0.38820773400103653,0.5336917706390829,0.5294437871644194,0.6135576158595109,0.6287759470659174,0.0
0.0,-0.3102195312735399,0.3636493695085928,0.34600652711741786,0.5805974483207121,0.01738400980150759,0.8992993089057255,0.4149096345912344,0.06034928808021954,0.0
0.0,-0.3437202026690389,0.1054789971700945,0.6674681776164825,0.3876171705694987,0.3205595098383948,0.4720014695455138,0.25098684557824147,-0.3479848594095635,0.0
0.0,0.10291057607689903,-0.08034604650737708,0.48026390681059916,0.3002270039927781,0.7661758125927344,-0.1961798182362938,-0.08512394564101312,-0.24626229312755255,0.0
0.0,0.40863456082717653,0.1668324637708722,-0.12186178415056449,0.5362219508341869,0.5255364210013761,-0.4032117297561245,-0.5276293364503448,0.07818487786485395,0.0
0.0,0.3242486129142852,0.41029894375224063,-0.16679082723637956,0.3497970060256186,-0.1456479279189972,-0.2534024807623604,-0.5111185706624102,-0.012681266213937434,0.0
0.0,0.07278895256770304,0.32890578095961737,0.37946316175924283,-0.3966645672887564,-0.6361036048542328,-0.16748742718497214,-0.04833171398326312,-0.3941900238974575,0.0
0.0,-0.0734552173807349,0.11672969477207339,0.5517887768868924,-0.9277519376359736,-0.7030569558867965,-0.29369170348261714,0.17174240326920573,-0.36347650625574435,0.0
0.0,-0.054807472468500026,0.025534794182122823,-0.09394963200057713,-0.7672609976312064,-0.6087125571650601,-0.4083279483012117,-0.15169676917023966,0.1420166692124746,0.0
0.0,0.03711253483053574,-0.17489496301785334,-0.9645804332772636,-0.22846100976131872,-0.46551023894578103,-0.4822656902069031,-0.4487328780935722,0.37570962761437887,0.0
0.0,-0.017379294287400378,-0.6109196970914031,-0.9959184163227368,-0.2699577280950037,-0.22846718078003084,-0.4941830755445576,-0.25193242665279686,-0.11663731755195225,0.0
0.0,-0.35412988346928403,-0.9182753333329384,-0.3647881897573052,-0.7451137078801786,-0.17829735931323326,-0.22503364260982467,-0.08903609807077614,-0.6324996049161429,0.0
0.0,-0.7620483930891976,-0.61585080945468,-0.22203721414803626,-0.7120914247956124,-0.4778072173146916,0.1103919929491415,-0.25167693827789306,-0.46941943541248177,0.0
0.0,-0.6989528743863248,-0.159690379003146,-0.5580369292137213,-0.2897958704543659,-0.5543032314035607,-0.11387182268300737,-0.33991765248996986,0.11184813794464167,0.0
0.0,0.01768624307669159,-0.20079688696646011,-0.5579377293181194,-0.14281154337488144,-0.23546588428037163,-0.6990130366817344,-0.061880053702946955,0.369101598672022,0.0
0.0,0.6071518644146374,-0.31400840709147376,-0.12927726744633702,-0.2922730936715314,-0.0838612925473152,-0.6409416754161598,0.07517128796392811,0.14639431710700182,0.0
0.0,0.39225869002431346,0.06941483534060652,0.13932827995672192,-0.26151993516465666,-0.2901266897657132,0.13569583605738836,-0.18979295370016683,-0.22199683138645973,0.0
0.0,-0.2120042590384212,0.6121543365126102,0.1701203959716922,-0.03027582046022251,-0.2118098970859509,0.4967723471065123,-0.3325346496614313,-0.4275673937493001,0.0
0.0,-0.18440035229632135,0.40335177058751115,0.2874554569952292,0.24274018084390933,0.3919411294596503,0.03565835616718106,-0.15422570091430654,-0.29254532284248513,0.0
0.0,0.31782015709778255,-0.23012849229423044,0.4164244514510615,0.618461143195585,0.7547966377901015,-0.36660184713177674,0.05315496820005805,0.10342887741562831,0.0
0.0,0.3843171395851115,-0.20581768458152563,0.2824572905547182,0.9055115629894069,0.5707874029038276,-0.04921455943273592,0.06478529103140418,0.40133785731877014,0.0
