0.0,0.2215296185580511,0.08485438062132611,0.47914072033844535,0.8237789410898424,0.2617859399770066,0.34001612584988494,0.545980008656052,0.32525975259001827,0.0
0.0,0.1241082560850324,0.2408035085986719,0.4575971412258825,0.5800488005668426,0.4186633042573222,0.38098356424995033,0.42397721881341155,0.2930778344140286,0.0
0.0,0.028303070000476424,0.45403792045946123,0.3728880454651757,0.1800586584617174,0.6297604130350353,0.4677805173431749,0.20030411464183714,0.1710927037249968,0.0
0.0,0.16639916288125892,0.3647542240715783,0.2299450639155915,0.1490684592584533,0.48303625114043686,0.48873153772482236,0.09714239378395156,-0.022200158237800208,0.0
0.0,0.31665698638181966,0.07876299356379948,0.12149509187692745,0.36371019369342866,0.13252913806744296,0.2942669927214588,0.12845852089979937,-0.12861059907857939,0.0
0.0,0.14945820849920124,-0.061751487841579834,0.12836800173410903,0.3242436077641792,-0.021122472220154967,-0.07724350217299762,0.11042209683575156,-0.02078132317484008,0.0
0.0,-0.21265419137466246,0.017096311936160045,0.13618313246158603,-0.011473690422571603,-0.027590340536303763,-0.30694753529601926,-0.08152296376638937,0.16251258909261948,0.0
0.0,-0.3206225487035743,0.030501780658144236,-0.008109925544957312,-0.2882052430696216,-0.16147048157673408,-0.25355703601999624,-0.2572299992491866,0.10518875551399465,0.0
0.0,-0.05069591554252732,-0.181755968149571,-0.2840268157081543,-0.3504467876050011,-0.4056922977187967,-0.1463320621693577,-0.21882276883609067,-0.22394700377519988,0.0
0.0,0.18026810886840663,-0.38647370328927566,-0.5373514166939414,-0.39686036207982844,-0.4701033467992619,-0.2271485333255607,-0.14111646475189443,-0.41374320085051847,0.0
0.0,0.025609840073141273,-0.3980354150671387,-0.6196425155956445,-0.5495023231096257,-0.3560592818428573,-0.4055904677962792,-0.24870174426588387,-0.20346817818185323,0.0
0.0,-0.3602311301870051,-0.3154648207740223,-0.5299687471337864,-0.6252081000461255,-0.37666379222733004,-0.4736417388167427,-0.4065482492423882,0.09677491029358161,0.0
0.0,-0.535362112045416,-0.3656877547500474,-0.37264284383244867,-0.5032242584651746,-0.587619068812932,-0.44289815217169326,-0.2978719096294778,0.03602867876988203,0.0
0.0,-0.34166984596513195,-0.5040330473555088,-0.2899967211519571,-0.3497337233528959,-0.6643885389682459,-0.3984601673887085,-0.07789380563285808,-0.24900758827117686,0.0
0.0,-0.044890288700330405,-0.42949676007400683,-0.36541958172894656,-0.3244865212944967,-0.413145683327346,-0.31627121183804213,-0.1352040691770632,-0.3025487992738039,0.0
0.0,0.08371844375852351,-0.12009994143956962,-0.4480706134278471,-0.3654273599998649,-0.057350371963098924,-0.18669285154996834,-0.37815236788885087,-0.08788524110523285,0.0
0.0,0.04959619399140173,0.12885389747051743,-0.30389286429528783,-0.266518241683927,0.04114772380352734,-0.0883963043849296,-0.34402080223527143,0.014409789030016091,0.0
0.0,0.01954510581779581,0.11663144027097469,0.08465841736017149,-0.0003203932165086157,-0.1177092524123072,-0.05234893380789128,0.037769147333207166,-0.09578446714925114,0.0
0.0,0.03168721576118459,0.03522584528042118,0.43330135033903133,0.2554713908911288,-0.1757766116894009,-0.0006355903851635774,0.30095994286703626,-0.08570825756177106,0.0
0.0,0.040226241377987894,0.1813769364260025,0.44045055805754524,0.3826400454942974,0.09522746022619877,0.12785386530716936,0.18965882692359365,0.1622352482666725,0.0
0.0,0.11436292853086605,0.39615211229111114,0.2520957624641799,0.3873809573652873,0.5348057930774971,0.28111539366021404,0.025526082100639093,0.3296872175452389,0.0
0.0,0.27894194631125707,0.3723457048554086,0.2118355170243755,0.39871618348402765,0.7461806085520937,0.4374342546835936,0.1672370151018213,0.1511688537614063,0.0
