0.0,0.3387861262712967,0.3935195993032159,0.819859310254519,0.8171090511531672,0.7398836035483312,0.05347462839606698,0.15071782888812923,0.6707800333574714,0.0
0.0,0.25583631546611335,0.4993427264230481,0.6898885413511865,0.7819353709535117,0.600494833562496,0.25165607819248925,0.27975772108647073,0.34670555545182785,0.0
0.0,0.1641015525144967,0.5686050205928148,0.4865789415652419,0.5845722526769024,0.38440618683642214,0.6428240518018791,0.44141517743719944,-0.20536531236695785,0.0
0.0,0.21073393293328097,0.35076016011021555,0.3640666532359627,0.23701938463339878,0.41711821115599723,0.7672549956081909,0.40332795283792117,-0.32329052562794275,0.0
0.0,0.21182542112229913,0.04830276520117776,0.16739206573132917,0.07488187415278201,0.5424111162115752,0.4784388189616276,0.21238490600724913,0.10306909233879571,0.0
0.0,0.0014335103930208882,-0.1096084196973765,-0.12445031659670855,0.23531621794798913,0.3517307139471368,0.06626974007966016,0.10950484685438006,0.5318946213926065,0.0
0.0,-0.2707008089646258,-0.20485942139532404,-0.18658459077189593,0.24444771877970164,-0.0682473053807063,-0.16102858292886127,0.2235946561885343,0.4368956732489756,0.0
0.0,-0.3590960087450666,-0.30405782284707333,-0.012501138512935089,-0.16855443663582692,-0.3762743095585208,-0.09720794950713825,0.22672526825868428,-0.02322497842778711,0.0
0.0,-0.21669482420150413,-0.25891492592237936,-0.09017994221631122,-0.6138399468035471,-0.3986482159958673,-0.007110753739258173,-0.09899936286845426,-0.34640838222880604,0.0
0.0,0.025952200610990652,-0.09933859127113592,-0.5171012548414349,-0.6672369437746699,-0.30365373963827,-0.20922876626338846,-0.507793407928739,-0.32383058241997364,0.0
0.0,0.17523053848726594,-0.07977314176553485,-0.7997574867071269,-0.4202348171629605,-0.3703989378543105,-0.6279987649581111,-0.6454730684720511,-0.19990808375606967,0.0
0.0,0.07131793507787006,-0.2592819929653766,-0.514121582196903,-0.3548399995248508,-0.6129711019071261,-0.9063082900585551,-0.4971749393940051,-0.22006459968714057,0.0
0.0,-0.2507168159898193,-0.3891584133658347,-0.008445562177604959,-0.5200913569459249,-0.8651563028670964,-0.77328242709369,-0.4139458606705543,-0.28260572100976006,0.0
0.0,-0.49825109445686866,-0.2291315369031112,0.02093894274520736,-0.6228398752799439,-0.8624812670359433,-0.4681390695847197,-0.4630787043838327,-0.2576860681808453,0.0
0.0,-0.32416739604571726,-0.08054481871715514,-0.41766586207833806,-0.5398281143564659,-0.48725628175234154,-0.37778529192869514,-0.4026936598843639,-0.1927931184395465,0.0
0.0,0.1543750773243249,-0.23675870183216924,-0.7504752078372688,-0.3568585027654153,-0.07449504328686335,-0.3614633908551146,-0.20575243924545997,-0.13078470865626185,0.0
0.0,0.3376056411884998,-0.4501414437139035,-0.5783888736053783,-0.23761188786332466,0.016974294198771285,-0.11483614074994776,-0.04259247268960972,-0.03763495745849116,0.0
0.0,-0.05307591871357638,-0.36351261225794584,-0.114230638040006,-0.17242205799266783,-0.11544321882441197,0.23209898809975518,0.08690623400282273,0.07287702668553242,0.0
0.0,-0.5576600376902868,0.01140174405877894,0.18754802119722358,-0.042050242731134634,-0.07699655473540835,0.29307618103578,0.2732837540497265,0.1536551305831998,0.0
0.0,-0.4197718943213079,0.14305733254677655,0.24757422126817838,0.19586481188492305,0.20601746578106403,0.1228573435966965,0.3888876733667055,0.2128316377910818,0.0
0.0,0.2868710774916086,-0.004929915377287935,0.20322987147276383,0.4600450101189782,0.45187243058976634,0.14193424244198827,0.25410240863948363,0.2402495143164448,0.0
0.0,0.6742837566715136,0.10527656070695657,0.19731164837617596,0.5548072665744308,0.537756184321193,0.3861257231406499,0.048422732536616345,0.1397609397345368,0.0
