0.0,0.20860021694583109,0.0969283381452638,0.629285387643303,0.8398296904394246,0.7794195273830675,0.620692873888219,0.5456883125117772,0.8022958578665812,0.0
0.0,0.12426226073286224,0.2889870859590334,0.5290212980552643,0.75138932526155,0.749342198923805,0.6470720245625854,0.631813385495928,0.5395762347226551,0.0
0.0,0.07075134868292551,0.5298425655194682,0.4082606045620625,0.5232683481306697,0.657919811549096,0.7170564089264824,0.6728964067901839,0.051046329594322565,0.0
0.0,0.24603906294768094,0.43206787079927944,0.40727187141915516,0.3112675987125324,0.518556416039158,0.7104970917346469,0.4397148764150633,-0.1672322468422617,0.0
0.0,0.37911462469941937,0.20085006149394308,0.3679182121839161,0.2758931462606577,0.3648480589842818,0.43471471867994155,0.056235497431976686,0.008809591895864664,0.0
0.0,0.18541740416677407,0.14387483634206183,0.19245296209058493,0.3372942690891965,0.19324378246123858,-0.07678481677079807,-0.15586759845257825,0.20901488621006717,0.0
0.0,-0.14109460072733174,0.13364939618813831,0.06859344054507513,0.23175829460659325,-0.04644088408826875,-0.4738077315007976,-0.11399532360860311,0.08148388019349852,0.0
0.0,-0.2323632647863943,-0.06204268880955647,0.05657323145122538,-0.11929993725882891,-0.35054243466113366,-0.43065508759028237,-0.16105444491679585,-0.21641825595023143,0.0
0.0,-0.09382060162164169,-0.28726035815719775,-0.12477139833515569,-0.5058565056477421,-0.5591055786403873,-0.18601028012973586,-0.38765153267530744,-0.3602303939927731,0.0
0.0,0.001712822282016975,-0.32736903742289686,-0.5875876752244378,-0.7198584337053936,-0.5153700202771437,-0.26330667684901665,-0.49392020943412535,-0.2892186164641796,0.0
0.0,-0.07826973703223307,-0.33192537306912395,-0.9740630623085063,-0.7333061185815265,-0.44393466413907023,-0.6086233395974968,-0.3615806439595854,-0.1499478602326091,0.0
0.0,-0.26022046662702225,-0.5017802966659385,-0.9004199844096262,-0.7055726458375746,-0.6272577214427235,-0.7225347656498187,-0.24486693273419802,-0.05001043768952082,0.0
0.0,-0.43661900122821207,-0.7286554478021032,-0.5106253404627621,-0.7367365826636061,-0.894817110689319,-0.49636265399833956,-0.2990740327878139,-0.0487749163548746,0.0
0.0,-0.5309394910437522,-0.6716039279239353,-0.36107036836604545,-0.7299922817932082,-0.8264958933979976,-0.38062982559501013,-0.3359906072596184,-0.17002852887660805,0.0
0.0,-0.42009462220595095,-0.3556006231007227,-0.5790579644850843,-0.5819398860909423,-0.4274571844879516,-0.4996904228187809,-0.31238090899887494,-0.2849178441008412,0.0
0.0,-0.061031644288416315,-0.17519640082521515,-0.6800724000518439,-0.34439853640231344,-0.14454002293894214,-0.4817758588087847,-0.368976739825418,-0.24555625208942145,0.0
0.0,0.25826186051564937,-0.17373754674253172,-0.3263605445691757,-0.18438211407282087,-0.15642631031287654,-0.2285024830323413,-0.402284572971376,-0.12963572400756085,0.0
0.0,0.19988289036350226,-0.03545728166149529,0.19860542250035249,-0.08918329684900318,-0.22982574399605638,-0.023073997750655047,-0.1801301513781034,-0.08849847046331732,0.0
0.0,-0.09078676252477068,0.3405172167804841,0.44518295978721123,0.07748682155100303,-0.10740286218143495,-0.011242400318676337,0.1745010844285776,-0.04395711329213571,0.0
0.0,-0.06425612798979372,0.5059714774662398,0.42642226599088295,0.3324958337961518,0.18261714766951379,0.05220545490595714,0.30584623287653867,0.13505183377474902,0.0
0.0,0.3446989369939005,0.27741864838435654,0.3794544451454602,0.554686742423967,0.49305660399166523,0.3309508278290248,0.2011036964686541,0.32127878766881646,0.0
0.0,0.5112606042497381,0.12950627877272566,0.37418750313805793,0.6356750631027549,0.7418218471135073,0.6349464723909447,0.2254790211987802,0.2708897440577949,0.0
