0.0,-1.3119924531375529,0.5612468983221088,0.19124481524807416,-0.3368739055749022,-0.24285459053329742,0.15744680886059698,0.29471778340429616,-0.37442916038902263,0.0
0.0,-0.3909626243044265,0.014025238195841495,0.11719223062539609,-0.1437099856950097,-0.16056951605959974,0.08464527050756186,0.07073483331481016,-0.0880977810360212,0.0
0.0,1.0655454111484919,-0.85266237917633,-0.16792608655274657,0.17078789318564833,0.07732766399771707,-0.13793571295368331,-0.2145458671373775,0.3179717555023568,0.0
0.0,0.6894299409022782,-0.12328074693828811,-0.592228542069427,0.21923817609105703,0.24869149209346186,-0.28014816913445534,-0.19233625179651614,0.2746604054904024,0.0
0.0,-0.47822324795288534,0.7260019227049879,-0.30267684913285137,-0.14296459764025019,0.08059076723678378,-0.05896395671495755,0.03376078234849631,-0.16500835534328714,0.0
0.0,-0.7292593989044297,0.31018256566542673,0.7018559170645163,-0.50376011980803,-0.2774529669891788,0.2636201006957926,0.12916387211335634,-0.42472796800472956,0.0
0.0,-0.018274248335242466,-0.3518817229691034,0.6706783631217553,0.024195231538052045,-0.45588300458143804,0.20531245896107778,-0.02109151720299891,-0.13883908326002142,0.0
0.0,0.5722287981169236,-0.41472972101336514,-0.18041984319840904,0.5731454538238737,0.04272073112511848,-0.3476527237411343,-0.11542100344592303,0.30270994391462164,0.0
0.0,0.29667820905623643,0.2722459234586811,-0.7502808445323231,0.36655615232706307,0.6227882540595105,-0.5460743929035661,-0.11381322380517832,0.34225178588941524,0.0
0.0,-0.15501838394116357,0.37965463371625396,-0.1985376452353122,-0.20994478493053637,0.3052805282639871,0.22730652451276964,-0.07678084656439269,-0.09916978756126858,0.0
0.0,-0.2664952214239569,-0.070447423981806,0.7115373360131267,-0.5822548381372693,-0.2378219547557065,0.7722470027662347,0.14907739067295367,-0.48790535271292534,0.0
0.0,-0.10596033629657423,-0.23514750547547753,0.4483714198220675,0.0036940259869419167,-0.45633684794265816,0.4138432088676837,0.3367559995582515,-0.15873352537784158,0.0
0.0,0.06776110196204824,-0.003402913607028742,-0.346562583302319,0.5345317018108628,0.0483844351274388,-0.42571305291831213,0.23126830429968542,0.5822851375759673,0.0
0.0,0.15661925858118528,0.12950919574048128,-0.5410628321470529,0.33703620831930126,0.6191704150920742,-0.6951732816725228,-0.003276188572632323,0.6834548168158605,0.0
0.0,0.12620131124727704,-0.0758214570032973,0.07191016664977595,-0.15125377587231512,0.2230285524548331,0.24781969116309052,-0.24575721871039818,-0.03571670910341331,0.0
0.0,-0.07742333295670513,-0.08873351048549401,0.5549833272536341,-0.38626946018003455,-0.29626246574872683,0.8495831448935968,-0.08116129298351259,-0.7904943310024674,0.0
0.0,-0.2252595696884489,0.2079006137755413,0.15242676272596,0.0021192682755580058,-0.29462931484557864,0.264639338556502,0.2202432268522139,-0.6636843439288331,0.0
0.0,-0.02261143290225297,0.27186301130871615,-0.322798387676274,0.3134687338317738,0.2302752050861181,-0.66321135925454,0.013443087249143098,0.3024537625781624,0.0
0.0,0.35024880717233015,-0.1623210789425612,-0.12433631936054351,0.21828957850398562,0.2954993471732288,-0.7022903808851827,-0.2932980739575986,0.8830394815272421,0.0
0.0,0.24131841486108987,-0.28099922966874713,0.2635107117974259,-0.064836474495727,-0.26497354650423505,0.07153412501897272,-0.29373355099641985,0.39024786406022627,0.0
0.0,-0.3043832179201322,0.18191123362910025,0.17950948898948493,-0.2825551460557767,-0.4529265847022181,0.4302699764653698,0.2886604435071773,-0.6778156584699928,0.0
0.0,-0.39474160985038875,0.3731764702247289,-0.211182295856182,-0.28636469324072117,-0.13193310078640508,0.27487208630305526,0.44297293014379074,-0.8680127338739901,0.0
