0.0,-1.3450808872787618,0.6027894711652196,-0.03046011621062815,0.9490028909154627,-1.6136844136594302,1.269425280285236,-0.5061013475981246,-0.8194134493334456,0.0
0.0,-0.42519606397930965,0.012787691666971591,0.3555231818291887,-0.12410794903085054,-0.1550189100009347,0.09012608487329146,-0.07060638213194467,-0.5452123797713406,0.0
0.0,1.0735542165201089,-0.8049587495617275,0.2659141712003118,-0.7322602404680949,1.5602700419897866,-1.5020902829716047,0.10259924848735427,0.26369330774423994,0.0
0.0,0.8138284883614905,0.1413029600579258,-0.9012190006917697,0.19433838224525915,0.22310910476252405,-0.3659783844625258,-0.3004771711783818,0.8875381541479423,0.0
0.0,-0.280419097898046,0.8140417084117992,-0.8111144144815348,0.6921594628826487,-1.2510494224408297,0.8449627650866994,-0.26878618003362176,0.41607052811052897,0.0
0.0,-0.677565145423879,-0.04067312220460799,1.0342104412733273,-0.7770092702434803,-0.7024478841777724,0.5925571973932905,0.818114601362125,-0.7742235889649526,0.0
0.0,-0.2626314079612089,-0.5817331157409815,1.0771352006742754,-1.0173820939323492,0.3292267213730247,-0.13625990222296225,0.8016589352166448,-0.547825771222803,0.0
0.0,0.19840227536661875,-0.22131939285034258,-0.6767305590866531,0.40042789171079207,0.7486227325505037,-0.40081122396373664,-0.4386590514788796,0.7489902849125457,0.0
0.0,0.2713337874960733,0.2831506959920151,-1.4146587163876243,1.1695974734951509,0.2139432894181708,0.06833110381062596,-0.9831954229304707,0.8601093881523958,0.0
0.0,0.13601249431216647,-0.1978712807609105,-0.44405902270113584,0.7248071593184915,0.04559026427151981,0.06267296292528254,0.04218426469785304,-0.45225481998328665,0.0
0.0,-0.23822757295332808,-0.4330139817122983,1.5053720597100104,-1.094588519855532,0.2063158799458443,0.050499189459768945,0.9605549425270643,-1.3347890635562973,0.0
0.0,-0.48816406604389995,0.15752513458492645,1.205658134219646,-0.8157945047466573,-0.28998557427599536,0.5049866536957791,-0.11705069237638357,-0.01983291722411598,0.0
0.0,-0.16180253783539628,1.1146545758147,-0.974237791290527,0.991300185006652,-0.6933267550701331,0.1868115908217077,-0.610246738596412,1.202138903498113,0.0
0.0,0.7684099717364011,0.2810448652690694,-0.8626018105729513,0.6780224082538829,0.4266873080529209,-1.003989241489645,0.12340590511707564,0.7303976353682121,0.0
0.0,1.1887825993480006,-0.9706400618093106,0.644905931854849,-0.5332457001105584,0.7359426901175642,-0.7021980156811292,0.7160605233000469,-0.6115095092405847,0.0
0.0,-0.22431385439002205,-0.11870403651795755,0.7834620705399289,-0.5487167576905153,-0.31932002759317724,1.1484457542551594,-0.2611996439327159,-0.812460549682395,0.0
0.0,-1.408336421085988,0.9022887481895925,-0.34961645451727047,0.37562458721966213,-0.6987664154606962,1.3238131520848606,-0.7718261983471881,-0.21352770219984796,0.0
0.0,-0.7275122260561594,0.36792223310758637,-0.4318138092805179,0.33227622423102454,0.49955589969654834,-0.7701567833907887,0.2670584464413112,0.26626208492465125,0.0
0.0,1.194735750782007,-1.3871533825995785,0.202828883851527,0.01706113416021857,1.0073998647703097,-1.4914739164345474,0.5645945345702259,0.5660458012743436,0.0
0.0,0.8500147421870149,-0.7866535870886572,0.06832291254521422,0.19898159155369788,-0.4793145990389262,0.14367835135816978,0.047333525822466166,0.44747755679732865,0.0
0.0,-0.8159592889615775,1.2239473398110978,-0.5388192230644262,-0.07125906158119197,-0.9479971807917065,1.270820605761823,-0.41289998563369174,-0.15166026994728815,0.0
0.0,-0.9243121020229221,1.0509481344654088,0.17222534106214987,-1.0268175232837988,-0.21718725976193598,0.6411501959518678,0.24762063181541727,-0.7259393121454837,0.0
