0.0,0.8395603715451583,0.6105738964944339,0.0017882573299864424,0.8125053378137217,0.0022157481994066197,0.35071521619241586,0.0716104214612806,0.6388033656956577,0.0
0.0,0.48492903881309685,0.5215881972215715,0.3966773838836372,0.38237980359510865,0.2755088075509725,0.19517437069507074,0.3024992545895756,0.31148900637725135,0.0
0.0,-0.16735712993313204,0.3363956003006294,0.8663402147910112,-0.10526826257979355,0.5505164691153487,0.14424853034792884,0.4817982209354862,-0.2004751061797398,0.0
0.0,-0.40571941206229073,0.14783521453792037,0.5823323186201705,0.2145820378434858,0.25028067570406565,0.45888220217121356,0.1578199043980251,-0.2768721075571735,0.0
0.0,-0.07451850542570249,-0.11477032679581521,-0.13977265760896962,0.722941457215276,0.03966919286426329,0.4898359365434944,-0.22972444962860636,0.032862707122525904,0.0
0.0,0.284216595261797,-0.3463301165773226,-0.3078045310996143,0.35645155240889526,0.38090603405814877,-0.06360481446809772,-0.13629399581999985,0.18797947118021469,0.0
0.0,0.16938790459850384,-0.239625004040263,-0.05212663570029522,-0.4123965662883011,0.45563182977972166,-0.4283534403667407,0.17618485216722568,0.04954239094080776,0.0
0.0,-0.24124460828968763,0.15687007774941503,-0.03937950711630116,-0.4808672214694859,-0.394771645327124,-0.054002317638976546,0.07416621108111719,-0.07020895909892491,0.0
0.0,-0.28437622310467103,0.206326975780734,-0.15413596936771037,-0.23587974154421074,-1.061012784598681,0.15079423163511174,-0.19805293049569964,-0.07680886691017877,0.0
0.0,0.11470602960198266,-0.2209316863115421,-0.16153843461530973,-0.28026753884796024,-0.5382544527976759,-0.6127104729921411,-0.26265394342668585,-0.09785048771277449,0.0
0.0,0.28656777757154206,-0.4605611982035461,-0.2663027474826738,-0.37906596998892655,0.13288796068214423,-1.1633357206284072,-0.4480150705239699,-0.1666317540040447,0.0
0.0,-0.059760126313676366,-0.25181400906330514,-0.5065938249351548,-0.14453282196646264,-0.00426818596136971,-0.7458861002444828,-0.879038223940217,-0.32680471114089166,0.0
0.0,-0.47225076919511094,-0.07106554257378118,-0.3919221116611901,-0.045959184044141885,-0.5602533495892494,-0.04975778174105229,-0.8950359173661664,-0.6135799118863879,0.0
0.0,-0.4121967145993263,-0.26669677656889873,0.06718470484654532,-0.3845833041792428,-0.5734166844868581,-0.03782832984432421,-0.34793724896100753,-0.6432058892635711,0.0
0.0,-0.038796611831288866,-0.34911939439699874,0.10066475338740434,-0.591665041077232,-0.16107960860940085,-0.4989094438421481,0.19171885030588393,-0.08990700797116309,0.0
0.0,0.2082895764776446,-0.01698965181916021,-0.4423094543758832,-0.2396283576144527,-0.13226303830462316,-0.37825327819227134,0.16711134085755272,0.6483262903017372,0.0
0.0,0.2025195036676637,0.23532955380757375,-0.6446556458053699,0.04982204833762044,-0.28086919396293525,0.21845573413174713,0.09053420053438704,0.7509639984953987,0.0
0.0,0.07230612715599616,0.08576299306601307,-0.028168947848738267,-0.22470972194228378,0.02050240575221795,0.47567711149490755,0.4566883657093358,0.08248909004685463,0.0
0.0,-0.09634125348118215,-0.11712260459039647,0.553944711510919,-0.24644370747178032,0.4494633784914061,0.42991207546477733,0.6520890832317324,-0.4584626699580122,0.0
0.0,-0.19922994407274452,0.08820959298781239,0.36930071889243965,0.5164735690823826,0.4646035824895759,0.47163269487003073,0.2626364771645039,-0.24374382791690824,0.0
0.0,-0.013486428597743799,0.30975515218342736,0.11785897076248344,1.143276423409068,0.4819814743064741,0.39659159749263906,-0.2414309134412265,0.3534551556695008,0.0
0.0,0.3623199218799808,0.276100234007555,0.6094495869316178,0.7846835824310574,0.7263269020055517,0.09074182112444829,-0.0757936241252667,0.4110515396102757,0.0
