0.0,0.45330862395233984,0.5561798478348967,0.34641374642654077,0.23193207186360942,0.1422358963485596,0.7423063761843222,0.5357944211169275,0.5906414053762976,0.0
0.0,0.33466888604733236,0.4628265590104089,0.3682220125987463,0.2510108992637873,0.3487124289780428,0.5060317253067494,0.5883049559373873,0.43024041469486485,0.0
0.0,0.07612696955138297,0.23258870910240295,0.37626298861778174,0.3964979555637769,0.6039157222251728,0.21238858477467132,0.49386648199406036,0.12663458131890953,0.0
0.0,-0.1355659662398578,-0.0056424861194472225,0.31576505128358945,0.6326498989004946,0.5504473067630022,0.2627956052789739,0.057112790826481116,-0.06758726630678218,0.0
0.0,-0.1875214948689545,-0.11360322678886857,0.2461369156206796,0.6210891428219968,0.3775590036199272,0.3591479686034944,-0.3347653591086411,-0.15248974388481384,0.0
0.0,-0.08227765935307567,-0.03193358789171169,0.17624332383372346,0.24687652005305688,0.2939788034311015,0.15066390565512378,-0.2915876184843994,-0.231711591107822,0.0
0.0,0.10364134374093427,0.14721688588929774,0.027509135796886696,-0.15160926126961932,0.09336938207927677,-0.19587919168960327,0.010935473474385872,-0.19289215617104055,0.0
0.0,0.24802456693169264,0.23270037223317566,-0.14842902842630223,-0.31969934387546656,-0.3863861127772538,-0.28233405568766623,0.09664683956905468,0.06395278966684914,0.0
0.0,0.22239515687939584,0.12204293176815645,-0.2240581668863104,-0.4169490582675275,-0.750974446031617,-0.2087115526531082,-0.062052231385127464,0.288963619577703,0.0
0.0,-0.0016063499238559266,-0.12202218338007212,-0.23094293604060284,-0.5591379002618942,-0.6040627341912158,-0.35831505332588165,-0.12548196232927547,0.14518690843691157,0.0
0.0,-0.294075450999047,-0.3674457980063807,-0.34611281030070745,-0.5435566794079313,-0.2718380226363466,-0.5100930102443167,-0.1781310786846339,-0.24421820734803398,0.0
0.0,-0.468398116168269,-0.5589130395080786,-0.5642057560330592,-0.27694193184156524,-0.20461659835536558,-0.35334705557107843,-0.4456828173485736,-0.4572708999798778,0.0
0.0,-0.4493893443798356,-0.6836368795788366,-0.6034724987090169,-0.14297072946373163,-0.26904120698764883,-0.1648242480887295,-0.6554007902482686,-0.3712733703772967,0.0
0.0,-0.3168730429885635,-0.6147791550444739,-0.40885947389566335,-0.35267292568369946,-0.2351076359978258,-0.26589851201371495,-0.4465688612344928,-0.2031658619797716,0.0
0.0,-0.16260230672564305,-0.26491402094669786,-0.28364760879740936,-0.5377172784990143,-0.2914895521130862,-0.4354725207864173,-0.0006866481061987449,-0.04719661992351598,0.0
0.0,0.027478104442368916,0.12906428114922694,-0.2735085790583739,-0.45210598490342074,-0.544988935999972,-0.27519106331082877,0.1641942767722934,0.1476459919341264,0.0
0.0,0.24628347300899173,0.25947152332722895,-0.16114705349133293,-0.3011725440755323,-0.5690106120062279,-0.009774633964757726,0.042521679363546075,0.2543572125760365,0.0
0.0,0.3107984137330963,0.16071648778239309,0.0795486529724826,-0.1871259856615752,-0.10708790559684722,-0.03913686216079571,-0.01514751263235595,0.0988259599862425,0.0
0.0,0.1008620784605151,0.08407724382140962,0.22925852697230553,0.11734106534249494,0.36289275032251095,-0.10125750022853816,-0.026167366698178554,-0.1772027426842612,0.0
0.0,-0.1738686435694953,0.0909545593388394,0.24746625246654236,0.6032497300123458,0.46665085801362655,0.0975997397462435,-0.14181377991445457,-0.26778190155590853,0.0
0.0,-0.19349728446880396,0.05065204985977341,0.37528386461865776,0.7928789225271266,0.43776458999351503,0.36035207743998837,-0.1857668944210821,-0.12095076729416857,0.0
0.0,0.046324837757782775,0.08132342321783367,0.5419145620296447,0.5377805089214579,0.5229654541581414,0.4091504296597264,0.07802059595169862,0.07674178679387728,0.0
