0.0,0.5616042244085889,0.399055863549135,0.023473153079430986,0.18124652088947968,0.1309544344115584,0.26976223472130756,0.21346930861547098,0.5000819142925109,0.0
0.0,0.3310800293139374,0.34015028169446837,0.16446567799303538,0.13031046159901527,0.1807016441035191,0.2203998661527151,0.30261647765675476,0.28932066655281674,0.0
0.0,-0.10694321534498044,0.17248287420582709,0.3799692240530323,0.13064971012176582,0.2281039198112094,0.19321301605361424,0.33333318683179897,-0.07486230254277582,0.0
0.0,-0.31824390642585665,-0.04082190270833197,0.3378281734985177,0.3086270772711643,0.2128574333753065,0.250462790565476,0.08270332815212314,-0.1923607219456815,0.0
0.0,-0.18380440207756354,-0.18317600344923413,0.047214568688888944,0.43703355842043884,0.2648756759148509,0.19657393145164284,-0.2168866839011599,-0.05016387777385291,0.0
0.0,0.061181568425133025,-0.17565623405476927,-0.1503431124054325,0.23214692343953885,0.3497552029373471,-0.020563564906687495,-0.20838135427705223,0.036698236747630245,0.0
0.0,0.1469484252223452,-0.019187369351488195,-0.12444848171457475,-0.14301789018513325,0.16189696483045402,-0.142853788189948,0.045947175362216486,-0.033362803627945165,0.0
0.0,0.05504576262696527,0.16355837990017774,-0.035121003090314164,-0.3397908028972992,-0.35121948324704194,-0.014294238102619828,0.16039633618619797,-0.04853310690781132,0.0
0.0,-0.013379743537383647,0.1702801094516822,-0.00044735455873266567,-0.3675058120323299,-0.6410975365905962,0.0022654327299650775,0.05513191892225093,0.06921187180285915,0.0
0.0,0.025288770039861873,-0.02698404950365443,-0.07307219218871763,-0.32716149954215334,-0.3791783054985944,-0.34016679665292743,-0.09469557011749816,0.1365478118685058,0.0
0.0,0.021027316421552793,-0.22995115240782377,-0.2517659846271567,-0.17945462462684747,-0.04225248815007748,-0.5645814389704354,-0.25951479717085196,-0.014131250742391115,0.0
0.0,-0.12664730951718287,-0.31252493862438696,-0.36433953192968394,-0.010805167944879235,-0.03218644484624401,-0.35016439594662985,-0.44588126303181636,-0.30677639892494807,0.0
0.0,-0.30278019498140596,-0.31110167350914775,-0.23657333093181132,-0.067709762164651,-0.18324553505733243,-0.018961252346153555,-0.4881626443443523,-0.4839324325453134,0.0
0.0,-0.31782297189727815,-0.24973916761882134,-0.05513581405922929,-0.2830468618960779,-0.19521948961787938,-0.011777502389310876,-0.28344413626823883,-0.34131647144996774,0.0
0.0,-0.11852885365738285,-0.11298139327364087,-0.10215237212377737,-0.33024678264363405,-0.15336006262484647,-0.2502788406125414,0.031758635121557154,0.054394609021570645,0.0
0.0,0.14947671439790375,0.025597879751554427,-0.27053496434250485,-0.16147839881478532,-0.24849679475934905,-0.27361597102238444,0.1933845299068109,0.4010455873132912,0.0
0.0,0.2534516453085674,0.07682896975905923,-0.22389599182954836,-0.09263662258032687,-0.2980954951109673,0.005167138480233284,0.183120629534211,0.4018847480709239,0.0
0.0,0.10150104853064756,0.0632978149974951,0.05066712624770716,-0.1890416722361272,-0.05978845513586235,0.22345376052295152,0.1734673090583351,0.05993685667938241,0.0
0.0,-0.13191174781120507,0.05476776990846283,0.21207076603895844,-0.07664460698659785,0.2732841768691063,0.24206253555290846,0.1223068876202941,-0.2537925819012213,0.0
0.0,-0.180092406304399,0.024397724659285816,0.14106213483304836,0.3833172231487089,0.3906424141506575,0.19167854459526465,-0.047766034702302694,-0.2184980137637431,0.0
0.0,-0.007226815477417836,-0.04397779750307032,0.14414604588537783,0.6957716235534877,0.38116465032529667,0.11661526708826288,-0.16907764174900536,0.04380558612198904,0.0
0.0,0.1560791721847998,0.03419059370370091,0.3658202729169497,0.49686935659445497,0.37282736275273615,0.04443452523205255,-0.014549542144042972,0.16788254072433337,0.0
