0.0,-0.32803295624514817,0.7117622832074587,-0.3815815278795058,-0.28112434476233095,-0.09293029975619693,0.07882997554280632,0.3466675437576822,-0.9144456004171712,0.0
0.0,0.0433858541441466,0.08292992560277623,-0.019708405753206003,-0.2367759907433738,-0.0976092985640668,0.08445494467013535,-0.07490979522746428,-0.3766803786757057,0.0
0.0,0.4397796161626183,-0.6296688208305006,0.2362008564886365,0.02086977872981437,-0.07917333590387703,-0.10368335735385917,-0.48150322187960765,0.47478079991567723,0.0
0.0,-0.06649238088245392,-0.21932277617307974,-0.06905777862833136,0.31173104838593424,-0.016879999331694318,-0.45360244472833733,-0.26239945736350107,0.6890748235879788,0.0
0.0,-0.5853665989464314,0.3443660920154814,-0.26395400516742834,0.1808410695817544,-0.019846159618123964,-0.41375458824876543,0.2958039896117164,0.03807341173861022,0.0
0.0,-0.23512342919810483,0.09027920591317748,0.10091797372804516,-0.28894890900539816,-0.11293688717771262,0.17428047803908453,0.47568655165818996,-0.5962603721117572,0.0
0.0,0.4297327420144724,-0.35761294917764713,0.23381843276365238,-0.4286710293999853,-0.12285575890745985,0.7738848919561871,-0.18714641652861166,-0.28485620809252893,0.0
0.0,0.39643794370795454,-0.05543949623149839,-0.2902736802376354,-0.04973389840906554,0.13936608061177885,0.36627991294528783,-0.3423692924463748,0.2827249944677655,0.0
0.0,-0.09246499638394227,0.3531746470214766,-0.5138682678967795,0.2922384355097238,0.46043553100234075,-0.5993717778168742,0.21908557225773087,0.36506275978762426,0.0
0.0,-0.3037216978302621,0.05871793917148414,0.11539333284304455,0.3428391613285246,0.053005034468317995,-0.48526520793543154,0.43249516074331706,0.09495318998048913,0.0
0.0,-0.16083214151511163,-0.30148214564038794,0.7943004064691276,0.05505749388882312,-0.4682134996063558,0.42020830450728663,-0.039470326490939275,-0.06726094208428998,0.0
0.0,0.01631975164731724,-0.1319392454157828,0.563249997491796,-0.12449047866861063,-0.1728558466594789,0.627717087985082,-0.3303607141062457,-0.1537130598009561,0.0
0.0,0.11824483812781683,0.5006295143079572,-0.44324405800438416,0.061496504047950935,0.5899791098956964,-0.2311266239798921,0.058942207129403595,-0.21659186388348597,0.0
0.0,0.3247474893268241,0.47035914839029164,-0.6695374013362863,0.2407206940338756,0.5897405802491094,-0.4504278221187215,0.12771054795952202,0.004408022786281485,0.0
0.0,0.44150861738973535,-0.27650791361509436,0.20809420029189737,0.1633287731144528,-0.23137775602752,0.26700955546265803,-0.1684291074303362,0.27756076869117685,0.0
0.0,-0.05080592974074282,-0.3302446969498349,0.8049941549117384,-0.15399872951956295,-0.5186482034354531,0.42478386291535736,0.011248612640021756,0.13340207839022794,0.0
0.0,-0.6602801929552267,0.23854398233008015,0.29381745213815286,-0.11886671367699642,-0.09892861455190369,-0.09545460719214677,0.45746523391727845,-0.15739611843183648,0.0
0.0,-0.43136510571132797,0.46925296441454567,-0.5148421741349071,0.13138575994099483,0.35313569005145734,-0.3683278121686682,0.24462026693098954,-0.003274306869699379,0.0
0.0,0.56653596340873,-0.37040528749987695,-0.44130049816426775,0.15755239077298527,0.2748158054139411,0.09589647480959389,-0.400895846961635,0.25096737192724783,0.0
0.0,0.7147414014557976,-0.7294846781758332,-0.01375369631475421,-0.052541892459352875,0.018102890626683587,0.3958840793941546,-0.4332259064436163,0.03300963308738588,0.0
0.0,-0.4405519055857797,0.17078725201697,0.07827026406461061,-0.24358945672238808,-0.09485563555481177,0.029904143516576075,0.24941766631614556,-0.4192593771537345,0.0
0.0,-0.9219276898361001,0.604968683976472,0.01893304621420793,-0.169617927019061,-0.21298335724174924,-0.26353176450367194,0.41347780909237186,-0.2984706869955298,0.0
