0.0,0.8771582357870998,0.9504896311526754,0.6281171745820381,0.7298907737508857,0.27732418116308977,0.41007998986349103,0.957690561017331,0.8468220381354133,0.0
0.0,0.5904985884728344,0.8320582965908785,0.7320596495380459,0.5949500940185408,0.4357248876004836,0.5433266174234618,0.7493467210675735,0.6707574874435049,0.0
0.0,0.04923566839153386,0.4963327183918096,0.8041124514716439,0.45675701058669793,0.7446932897246067,0.7428314639300766,0.3541362245416307,0.2052181783826785,0.0
0.0,-0.24771135255426543,0.06272303358100713,0.5093620245326549,0.6548126918312228,0.8844464348815451,0.7395038969824881,0.0657522989377195,-0.2788665886451037,0.0
0.0,-0.21026147581494764,-0.273448748829295,0.03845177316044802,0.8712845271539807,0.7927781420463476,0.4820083920470681,-0.07013891193346072,-0.39910721351457523,0.0
0.0,-0.07859128467067926,-0.35669820765871674,-0.08326487072512018,0.4911406423991211,0.5427901183633164,0.11185095819718614,-0.08919076618658207,-0.08767881898121328,0.0
0.0,-0.038349041611345946,-0.11384543115937554,0.008252298758810547,-0.2423035249275791,0.022325316053742553,-0.146755389093562,0.011154385407697434,0.28116886578167705,0.0
0.0,-0.010858857501855133,0.23261492509987275,-0.08177936489156741,-0.7109264924587463,-0.7225788016089129,-0.22908449413798543,0.1724372364101048,0.3372473175139269,0.0
0.0,0.15365836871212354,0.2673502064108542,-0.3204716869133095,-0.8604336748408185,-1.1277202756607598,-0.3708994458318733,0.16045534519132812,0.10463408474131573,0.0
0.0,0.27643564250412633,-0.06350708765170186,-0.5464498921648651,-0.8511409518655302,-0.8807200654545118,-0.6596567381440632,-0.2386586195962541,-0.17305655455135094,0.0
0.0,0.04815052138146272,-0.4755905260571842,-0.6835897133870279,-0.6822012641973749,-0.45956042241810263,-0.8295492295954903,-0.8539649711072805,-0.39836264044934694,0.0
0.0,-0.47293116643016747,-0.740074935168056,-0.6909102540501446,-0.3934724348133304,-0.35123611842378666,-0.8143401860252023,-1.1608187154282261,-0.6444056454974486,0.0
0.0,-0.8907635383093669,-0.8195458413030936,-0.5443541530365189,-0.2669425979545351,-0.5149129535320411,-0.7321398239388713,-0.9401466547789619,-0.7641621773341686,0.0
0.0,-0.8499966456145167,-0.7486932856347205,-0.4059511925535753,-0.4460529176226912,-0.6752333060501486,-0.6335573185196876,-0.474830079920343,-0.46325151507540996,0.0
0.0,-0.34681009355278275,-0.5142727642950411,-0.4979811805791515,-0.7342453581091162,-0.6862987136985214,-0.4596477253155684,-0.0807599294734206,0.12740057307838112,0.0
0.0,0.24622881573265498,-0.1763702126203088,-0.7218234899505273,-0.8635240876198995,-0.5749404206010839,-0.1867839770217423,0.19752656420440481,0.5201538920969531,0.0
0.0,0.4612387884110602,0.10376532043358613,-0.7435421783344665,-0.7222825281404569,-0.3823247263525358,0.08438818022294496,0.40722389610600207,0.44494775717957313,0.0
0.0,0.1842894041060795,0.17035635852819167,-0.35406694308109804,-0.3558296733922919,-0.09726449072123731,0.2528042989391438,0.4226787319226867,0.10488896937836269,0.0
0.0,-0.2258000500196569,-0.010838598238401873,0.2903347557883151,0.18694686742153277,0.2508636333897106,0.2936777648578496,0.16342764873068358,-0.13456814636383435,0.0
0.0,-0.38031807113722466,-0.12242967144599631,0.684369649213355,0.8140381324246255,0.587821369243358,0.23088316260178757,-0.17869611990845907,-0.13789821684383136,0.0
0.0,-0.15331789065240975,0.14577490895190953,0.6261758463043012,1.2079267394043716,0.8506700220483122,0.1470696087085522,-0.27838075870507767,-0.07254004170046488,0.0
0.0,0.34780874758481883,0.5622693290566178,0.6071670580625204,1.0279115468364535,0.9426586938230443,0.19006879313131272,-0.030695159449867684,-0.06974977813330865,0.0
