0.0,-0.7963969190819122,-0.18437424891383158,0.5043135940763416,-0.2136562396949255,0.19328446465380253,-0.19912540438990423,0.36265000483373283,-0.744710736152181,0.0
0.0,-0.34939270601647415,-0.17705915345709325,0.13410476201471108,0.08488957201534392,-0.010933791065391585,0.04381429504817841,-0.09715812076155132,-0.2551424380734651,0.0
0.0,0.4030298269491212,-0.08069682824078708,-0.45202845511497014,0.3336079993605278,-0.1344151004023318,0.17961514630925135,-0.5115681863310492,0.44280299361641495,0.0
0.0,0.5895868561857456,0.11783130050552668,-0.4434819664818465,-0.06448876750073934,0.13143558563539248,-0.19868255101856813,-0.09542533907770416,0.45776037596630015,0.0
0.0,0.17598688487132932,0.24303202872111757,0.18414817484972548,-0.5925569992987675,0.09761283598935726,-0.30358773285179447,0.5443951248888711,-0.12287894821586746,0.0
0.0,-0.2849321308128978,0.2482880764902703,0.3935913825438979,-0.2979984863757264,-0.45710097673907046,0.1570358615202815,0.43909450137826095,-0.29645713911142285,0.0
0.0,-0.3115824041553406,0.05674438209505568,0.08400793418128608,0.3466413249557033,-0.609690619871658,0.4792449121654974,-0.2754498753100276,0.11137853359273105,0.0
0.0,0.05565309267732182,-0.3002673729842044,-0.09265286939425668,0.2700678514122693,0.3767009270144379,-0.18298512687317228,-0.38033633852127313,0.24713853757045867,0.0
0.0,0.2054275775421593,-0.3555330856576152,-0.16993498240431512,0.07849686305129835,1.0017205635153785,-0.6932767443609379,-0.03943568838397739,-0.08214381515213355,0.0
0.0,-0.07703835814015318,0.006032594166735531,-0.19239184986457503,0.186608594394635,0.09073235223223437,0.22114327399836042,-0.015923499885546102,-0.37649824305107177,0.0
0.0,-0.25636877430591776,0.21353506038224843,0.09531445368972637,0.06828964984363471,-0.5960303106443015,0.7824551233883863,-0.06789623814138929,-0.2462556438386358,0.0
0.0,-0.05460258159137767,0.12609660057112662,0.43592440589978837,-0.40604798776522133,-0.27143346960300446,0.1992740193298503,0.2373688423354516,0.18636193374787194,0.0
0.0,0.2715570665866416,0.08422112781568751,0.1000753339421881,-0.2881909391695598,0.2832302582858647,-0.5851955195325974,0.41839859090694204,0.5382453968906143,0.0
0.0,0.3618127669105873,0.13482831448403834,-0.418996156269078,0.3046809705138479,0.10209894378963826,-0.44507067178631116,0.19618091050126876,0.4274757382576142,0.0
0.0,0.12057173533296879,0.005303184111710283,-0.225945983566886,0.39979659344079527,-0.27927941355457675,0.3964942257697521,-0.27915968943510006,-0.07641898637753228,0.0
0.0,-0.27510487966271685,-0.15416683552823524,0.38623907790514517,-0.19715524478526747,0.06016391262737048,0.5464843009052271,-0.3030810317989505,-0.5792780326347002,0.0
0.0,-0.4383348626059138,-0.10929230278804873,0.4136827107111376,-0.33047216020839726,0.5211602252796181,-0.14038433752581603,0.04485820112794691,-0.5922354638144156,0.0
0.0,-0.1419150260139081,0.0252475565948409,-0.21275291629097906,0.35877353709915033,0.16986893820868545,-0.3526605439737527,-0.060946371342499965,0.05126941149237908,0.0
0.0,0.32295339881223317,-0.031902774025276553,-0.4313652856486381,0.648417553668622,-0.41151926589296567,-0.08519235053509583,-0.22456647264824975,0.6106320173361673,0.0
0.0,0.38692827198134283,-0.09487712805501053,0.13685991394530714,-0.24958836466161538,-0.19640581981603128,-0.03604393845054108,0.06166652576593872,0.3938779861612997,0.0
0.0,-0.029199564593758352,0.2333848118569485,0.4307267836512703,-0.9175608584797688,0.04280979713298,-0.018235010103033304,0.4895008443454811,-0.2675388988263041,0.0
0.0,-0.28034372127233603,0.47729861233708254,-0.2237816909863356,-0.2555379390433454,-0.18123698380430045,0.24331808626192347,0.24886673640833842,-0.3515888529376189,0.0
