0.0,-0.9948341096872431,-0.3710672251339314,0.4007545219225834,-0.5057255279469569,0.5385242972924895,0.48541807067737297,-0.7303754711041115,-0.5597495815270465,0.0
0.0,-0.4215232529553742,-0.35364619596429603,-0.034911083266082714,-0.020477241862522994,0.2633833027165414,0.10613491153229189,-0.2936763411341583,-0.4812334189894601,0.0
0.0,0.4472292868779888,-0.16560916892650518,-0.6486533144103598,0.6258545946557068,-0.31052406354456247,-0.34906328291192784,0.2075503420666334,-0.05131565315700006,0.0
0.0,0.566897887167268,0.16198382485215587,-0.3457709465582567,0.09207701558418001,-0.3825071101130497,-0.4205758410018966,0.24533795091468116,0.6132365753738607,0.0
0.0,0.13701988861537778,0.39841012104071144,0.6700143471305341,-1.083200925006612,-0.20965971863865956,-0.18930535203666132,0.17401737693746344,0.7408421212042411,0.0
0.0,-0.1817239206704366,0.5508958422048259,0.3647661521308649,-0.6045745434450827,-0.4368284132809971,0.19357473957698934,0.19244979934942522,0.08808819410424162,0.0
0.0,-0.03609008397611387,0.1998961571703123,-0.36068596232157807,0.5169972153416994,-0.44406958078512815,0.3260772826560462,0.12409778655486804,-0.5496463182873256,0.0
0.0,0.26912303211062,-0.547977000901961,-0.24050725293903621,0.518572235462637,0.5659968304205137,-0.1125518097738065,-0.2702259837614893,-0.48041405103352625,0.0
0.0,-0.04263779609238197,-0.6183615449449219,0.03436599793051051,0.2176461817503804,1.1494413410200794,-0.29807600243557875,-0.6569815266794843,-0.04685475464844717,0.0
0.0,-0.6065922738251723,-0.11358190119602468,0.1431524671701168,0.25212151663648247,0.26264095857964426,0.23202739652216775,-0.39862999972356583,0.11386572454020503,0.0
0.0,-0.5038950158044035,0.25798160439823936,0.19857220298481587,0.23364414674887693,-0.5707989557045692,0.3114991684148535,0.5317624109865664,-0.06945986280737801,0.0
0.0,0.16771287394089987,0.29907129302928576,0.2697861607296343,-0.276872840319819,-0.4521700162392546,0.09302103667546821,0.8995503711983133,0.16513661985508443,0.0
0.0,0.7648843051120038,0.221638617491334,0.002526543215908311,-0.5292488790714323,0.02716803916605358,0.008239871679087726,0.3809172319412286,0.7264210241310204,0.0
0.0,0.7732420238911294,0.26824117600796105,-0.41180981665429245,-0.17634978783678118,0.25815968533213823,0.122915613153067,-0.1534137420317878,0.5052899259944256,0.0
0.0,0.15628904908603442,0.17680967186010849,-0.23866692477486962,0.27083035172214087,0.1909722914285415,0.17528313028498277,-0.19578358504422166,-0.3423360478306625,0.0
0.0,-0.639337516818678,-0.09312191423090291,0.3343926250682414,0.44608463306073015,0.11641899951605986,-0.004588610501851595,-0.07258476318221092,-0.8011633002993707,0.0
0.0,-0.8399507412952993,-0.34229835150039567,0.6891976427765116,0.3474779851614375,0.15231751232947408,-0.1722767001210255,-0.310811807248343,-0.43353276402193563,0.0
0.0,-0.2066645633606419,-0.4417838386534737,0.4539063982849363,0.2770411246001398,0.10542665794046867,-0.20361706530503923,-0.46963094297874247,0.19040363384578063,0.0
0.0,0.4395671925916682,0.09733614310141125,-0.42456532582218925,0.1656537287126823,-0.021665710279653843,-0.16928123687086263,-0.1497865786816335,0.41489071448879844,0.0
0.0,0.6186726186938938,0.6950156002483949,-0.8356586445176005,-0.34729521929106355,-0.1116637286062303,-0.042553499543399174,0.40885450563308995,0.10143817610776304,0.0
0.0,0.46889822205199033,0.2166402772065492,0.12826221600109686,-0.9917080453378053,-0.2544884010947373,0.19963866429625798,0.5966316808293878,-0.14257776108591488,0.0
0.0,-0.15209256208584443,-0.18055723619972996,0.41959928945896824,-0.5484368107590203,-0.5275561702592563,0.40241223914456997,0.16990646901805026,0.10963933889403382,0.0
