0.0,-1.2316535495241048,-0.30025287693954605,1.4911632771819845,-1.6211799114857344,1.0250097226458432,-0.6384923609115197,0.9072498263523503,-1.184405833921325,0.0
0.0,-0.5067229501018663,-0.15800526739802714,0.10676366042774635,-0.08976916850726786,0.02529461217560661,0.18892557298991017,-0.10119458587327035,-0.2962426118007563,0.0
0.0,0.7275494612365218,0.03296050455896793,-1.335757657143323,1.4989008543223608,-1.1283026645260976,0.7310391682413341,-0.9319337428835023,0.7764217771211903,0.0
0.0,0.9947276594890839,-0.1484662703116203,-0.8156342509700677,0.3699574495707072,0.18346293963139895,-0.49788284666632443,-0.10905005465271357,0.6834893741837452,0.0
0.0,0.03328348442377251,0.015000717412578054,1.073629077480123,-1.6153400433466638,1.0673862855010945,-1.0909478667929868,0.8699437593088583,-0.3124178782164639,0.0
0.0,-0.8355607864036871,0.5700460635481466,0.7356684789662172,-0.7499611325605887,-0.41971736197930254,0.3237451228313659,0.42193003943079904,-0.5297071881342158,0.0
0.0,-0.5437509889350526,0.5634772966529861,-0.5241086027390396,1.3842180450296633,-1.745024500850613,1.384532710006421,-0.818537812298984,0.07370410416427194,0.0
0.0,0.6644333798815824,-0.6243596218248307,-0.2061387538962602,0.4807085520721683,0.2818515731612222,-0.23752493970274338,-0.27143944439757517,0.21060540632227664,0.0
0.0,0.815059370272349,-0.8788801676766691,0.24790630033808234,-0.5748486472652982,2.2338479857515425,-1.8973496538812857,0.44334267082333456,-0.04663532690501817,0.0
0.0,-0.4254699447363582,0.36774968811060815,-0.17548009546767399,-0.12614264782271256,0.16827750654872564,0.4537615184969733,-0.2090979225705847,-0.0713493332685417,0.0
0.0,-0.9146765995215203,0.8112710863043957,-0.3132768735587448,0.6870624738722148,-1.4536528607664425,1.719416281533878,-0.5420640989970328,-0.12760416985920248,0.0
0.0,-0.12396540114040702,-0.05571891794809952,0.6333846726642923,-0.24964986740286274,-0.7493018096202078,0.4753988799021412,0.7571937276485593,-0.27496893501713393,0.0
0.0,0.8579181950798992,-0.7365419577419049,0.6710048490441611,-0.8240550578050609,1.0238165424130334,-1.2423013530300075,0.9679147302185837,0.40643961271907814,0.0
0.0,0.5205126777398488,0.21095819630134485,-0.7624951178544938,0.2208255566029918,0.7872209449777232,-0.893369109737462,0.012594285871721473,1.0201070910754388,0.0
0.0,-0.24782740766198672,0.7866083179048171,-1.0728602510727134,1.0494360445199833,-0.7862339719706093,1.1191677401568882,-1.0716677315819632,0.353725402756221,0.0
0.0,-0.4317272590162576,-0.1675040233236967,0.5930465724525351,-0.10270385625007965,-0.3411095876151075,0.8505827013353165,-0.08061335464133729,-1.082351451963961,0.0
0.0,-0.179693866021657,-0.7194708867159415,1.501444222787017,-1.1184045789255161,0.8650083419158566,-0.6854868279567572,0.8933022313776023,-1.379448944206067,0.0
0.0,-0.06011103344202398,-0.12418895684464769,-0.07619688599862225,0.44712807970984086,0.2467263343430577,-0.5258693115986202,-0.32029439851695524,0.2584050236332347,0.0
0.0,0.0733474592298676,0.8043235367569044,-1.4238831654584643,1.457211767708923,-0.8364344937007487,0.2539734031261435,-1.0367381175235653,1.3132301289558104,0.0
0.0,0.497401710345891,-0.007250727756743722,-0.14825636902200917,-0.20378517486372308,0.05823882720119135,-0.20511782743739196,-0.2441986887861032,0.7008716430666313,0.0
0.0,0.36280381832631203,-0.5320530059776079,1.4709778360045962,-1.8402548873700804,0.4684001776271788,-0.4526873107710124,1.2196127577355074,-1.0055809468183936,0.0
0.0,-0.4795000825559808,0.44549102992600675,-0.17821906690367156,-0.24041603868204858,-0.4770876772335093,0.37499105050285897,0.705701648717299,-0.9149104146549953,0.0
