0.0,-0.6271767308201984,0.005557987620092768,-0.6256648265709563,0.42120833759139137,-0.21840248571424878,1.3004685056452745,-1.54123116399639,0.3807738125692387,-0.05104860523053745,1.0995283831324372,-1.1848669968244139,-0.2747417649383134,0.0
0.0,-0.21974277738259063,-0.3380831753767236,-0.22439503824752297,0.04066244796518846,0.28874219598457124,0.0057864741498792095,-0.1846659220814674,-0.12467580722709705,0.31032792792374697,0.06360208501541313,-0.2220519902274604,-0.41274125378476006,0.0
0.0,0.25250861331266006,-0.5269756355012536,0.30610271618668844,-0.40668973940350955,0.5494204214638664,-1.001587314245095,1.1698864622047143,-0.5674700662583144,0.3202251681200574,-0.8311609074767083,0.6309088628403275,-0.25949929591634346,0.0
0.0,0.09128311954788162,0.19616261054623668,0.04189604492843997,-0.013856699322744446,-0.5369521054230699,-0.2197343929385908,0.5697526977349209,0.5006917076285907,-0.7822718025123383,-0.3993794238559128,0.32359512562275705,0.5493802942609208,0.0
0.0,-0.043104339289498035,0.7618620231099001,-0.21682905151702153,0.16296889363039188,-1.0726822404894938,0.7848269687538303,-0.5314811902008459,0.7475799459600343,-0.8350366541162294,0.14353674021886498,-0.17832353847691723,0.8956762708053803,0.0
0.0,0.23543819148169026,0.291355735532569,0.3121991593087581,-0.5700384394469252,-0.03646983760350835,0.3269639510126111,-0.3774338222590724,-0.42244563153336256,0.3574907852299398,0.1712990779405291,-0.10993376763237048,0.14698872343386848,0.0
0.0,0.43797657270705026,-0.22292097551328585,0.2617964803298231,-0.3782702736402102,1.0683648200269706,-0.9587145809983173,0.18967147862276174,-0.9754421997987447,0.8729406318705734,0.11728471659997344,0.3162247587031305,-0.8284880114754496,0.0
0.0,0.03907884252420283,-0.10477786404838983,-0.29399494764665984,0.839263871459869,0.09287281542942627,-0.3661287589309407,-0.43143223436661465,-0.3230083163374676,0.3958452361039132,0.5265222974486915,-0.017901588367201203,-0.682921942078798,0.0
0.0,-0.48466917578971297,0.008744456833121295,-0.17040640173475827,1.0397285254411133,-0.7428880469979382,0.4730739956644152,-0.8912219550682745,0.7371824301196837,-0.5304875608759245,0.4752394019540635,-0.3708053051298668,0.21861890100325165,0.0
0.0,-0.4527164894878158,-0.17547773303445036,0.6162252206488886,-0.448934884059449,0.14555192042007772,-0.10879321553571444,0.1691074106246188,0.49155304625869406,-0.4015297069570136,-0.4818469377326986,0.03188740545458585,0.7110883367212794,0.0
0.0,0.02688558153986471,-0.13207717867929908,0.47289206454161237,-0.9306694067184111,0.46746492845661036,-0.33995186076015543,1.3350076990849182,-0.6744839294964616,0.288568300930218,-1.0806516233215142,0.4242169728010743,0.3973358315730396,0.0
0.0,0.40665972027790653,0.3404903768748962,-0.8166429857658206,-0.04471603414005779,-0.13727182838334262,0.5406863409750665,0.41831057651200004,-0.04214884544926026,-0.3351954019663021,-0.19530053074640905,0.1737155238903918,-0.17773511554473323,0.0
0.0,0.48871501852551347,0.17555388925469637,-0.936542959589474,0.3997543968345489,-0.4187644973880637,1.1158606613724442,-0.7626662444644557,0.620498621201953,-0.6228548215636215,0.9418512711328072,-0.638981870436393,-0.44946306819277204,0.0
0.0,0.08390871698526933,-0.3939240477429729,0.1529992762741071,-0.10909179545917128,0.3658739909972949,-0.13168323136442436,-0.09421085195156426,-0.10460534096838175,0.5767641646252583,0.2722248948925915,-0.4003373813323656,-0.5458727798616881,0.0
0.0,-0.6226471639316451,-0.3336686098428411,0.7965878030688739,-0.3307670024613705,0.7871616609585242,-1.1263327074647624,0.46917785610483353,-0.41165966148259747,1.206522345710293,-0.7212441391112845,0.18343206976421433,-0.23927731588736076,0.0
0.0,-0.7362748023006465,0.00814737449619718,0.3660285895525987,0.6630335504388702,-0.5758497562555257,-0.23334082174863868,-0.09054945212503823,0.4533191561695352,-0.1477641771989348,0.011204637920220192,0.042449079512348394,0.501825179708065,0.0
0.0,-0.07166936506831055,0.2474148778495803,-0.15244718102097313,0.7494674534198623,-0.921390993886616,0.5594852182167567,-0.5252131337331319,0.7886080715180465,-1.00156097843399,0.5347477205767992,0.115551000357258,0.6788809431793742,0.0
0.0,0.7054678083526604,0.15522614442653632,-0.08543474009326721,-0.5421755608799819,0.3677839484872395,0.08008437337338989,0.2651988006622069,-0.5683850650752025,-0.13940390259039348,0.18566324253827404,0.7018986590894605,0.02265526867879989,0.0
0.0,0.8562336981807631,0.18529290810210342,-0.07556729743693698,-0.9650978461663842,0.9320987808768406,-0.23085299907521423,0.5484803715134832,-1.1535907364000617,0.6063716307417043,-0.1249473366832394,0.5827639131097099,-0.2284879472328116,0.0
0.0,0.27410753627808615,0.37907492988781444,-0.35289881142798685,-0.09659238721239302,0.08274969470602822,0.47949189081705385,-0.5616804572392095,0.031697293677376226,0.2655513686118836,0.2884404089817206,-0.4137150654323567,0.14166741174801795,0.0
0.0,-0.47852204279272764,0.09652563647448753,-0.05395909069456988,0.91477347048238,-0.8546578312158046,0.341352416290692,-0.6167231157245047,1.0793924460395474,-0.3671574495062641,0.2839049176708702,-0.6602764867665183,0.10717329823132932,0.0
0.0,-0.7420695961747291,-0.3903812282847807,0.6239024915969704,0.40043379835344756,-0.13068971846462663,-0.7726230385865382,0.4761274026965848,0.5086273893805511,0.19964834475771442,-0.63326344944555,0.05186280778653399,-0.34772589681095056,0.0
