0.0,-0.7303838391406683,-0.04950578188962811,0.29081981529764434,-0.1376503325035148,0.07478989392227053,0.0023983199201844025,1.0061140649134128,-1.298696270922992,0.14061279792702994,-0.1402726827365119,1.259775329386513,-1.712960003326034,0.0
0.0,-0.2978576463617385,-0.1378220670671878,0.081352593525684,0.03206654434895126,0.018302707344838375,0.26433085097825576,-0.02418352246771981,-0.1778285238063185,-0.2503532258307957,0.22656960006338664,-0.02879743972097737,-0.45044863832928017,0.0
0.0,0.404322538246176,-0.2034148166771747,-0.2818545708421385,0.21594990127456917,0.10065665028026845,0.23656965162073867,-0.8168206315199547,0.8912190514407733,-0.4105380917035848,0.2450119651549582,-1.069959714696117,1.060173732317203,0.0
0.0,0.48668228353439136,0.059489689791491135,-0.3414518544321049,0.08230283359036496,0.2847163008743265,-0.44053168302577517,-0.17741503529623745,0.36950572081303656,0.551854407585093,-0.8189651987487839,-0.5390575641412528,1.1774668915875968,0.0
0.0,0.06010070551784574,0.3229760401089949,0.12007087317467471,-0.20949595233186286,-0.07816685980826553,-0.4741520102611392,0.6097129647880408,-0.39340368156911765,0.5175950026887473,-0.792290620961174,0.6044086028734967,-0.2599622780948398,0.0
0.0,-0.2502752705729051,0.294404781046366,0.5218060370892065,-0.2470629328455852,-0.6671825690483333,0.16061016156009278,0.36740578918553346,-0.18683151188621006,-0.5568522695471021,0.48881113380035446,0.937496205857429,-1.312776059668767,0.0
0.0,-0.13507045405617166,0.10026701572916633,0.2642408010146262,-0.029213062360247156,-0.5387108663927174,0.5200574790374012,-0.36623534259101337,0.15880125157517494,-0.7749968827284784,1.4461374377321592,-0.5508488780582013,-0.27919804772549406,0.0
0.0,0.21185963240517752,-0.15176119711872166,-0.23736528294938372,0.06249753208762157,0.441493798599629,-0.1767033373932472,-0.361927513598658,-0.19767165508962883,0.3061809607047863,0.3007629190779231,-0.5565411977520792,0.7887171818410453,0.0
0.0,0.2324767937071615,-0.24755453394239563,-0.4612396955015861,0.16334991236222798,0.880395022198926,-0.6863262814416946,-0.14258218303953835,-0.33993085746318247,1.3977891768783868,-1.4453131423359111,0.40819690969169614,0.7037224629475979,0.0
0.0,-0.19111834715475692,-0.16507112031727153,-0.24072179969113586,0.29722991923408987,-0.024898891644472152,0.05545448185364731,-0.23657754021966843,0.36062904358106046,-0.08682188265374147,-0.5466154993025679,0.7380207626463042,-0.0892444403878781,0.0
0.0,-0.4728423331889291,-0.12257867383009831,0.2999253410945356,-0.014906437235908948,-0.6077428506098455,0.47902575793415964,0.13893889625319455,0.6553006879624613,-1.4464733071576474,1.0211364416452333,-0.09539186391002184,-0.3624602331426718,0.0
0.0,-0.23974079109935562,-0.0458387047489457,0.45881149838478125,-0.5015552559287316,-0.35116461747537664,0.2493465952277938,0.9489921316973705,-0.6691402090195073,-0.44291585595654986,1.0278246400325608,-0.589107275614649,-0.23425988424040226,0.0
0.0,0.23476856703040141,0.19322918243452636,-0.24782372255501556,-0.3246938021191802,0.13316452537383758,0.043414354545363396,0.3787947422249136,-0.6830926854241041,1.3049711888437776,-0.9490818372006815,0.057831225827719046,-0.1325012936187408,0.0
0.0,0.5203845901574559,0.2008234652854212,-0.7011481615877135,0.0922548153838739,0.41914774252835224,-0.010649812305789562,-0.7813016611024007,0.6706788452964968,0.7833654638023362,-1.0526895233882292,0.06169825344670011,0.11434176445996107,0.0
0.0,0.3223234293433774,-0.13286616445540336,-0.19117358124258318,0.30337676839453787,0.250721300112725,-0.24082522633369394,-0.7378940415999847,1.4333913735035229,-1.0415811990699329,0.5576191251935553,-0.4683141826800731,0.2403631798366372,0.0
0.0,-0.2977185512254438,-0.18794561667108792,0.5689717213017903,0.2205268589179978,-0.24628664895942984,-0.37940160351274,0.5443595694088674,-0.3240141412609673,-0.40211134647749813,0.6843717981974965,-0.09234608884848401,-0.13265003098879405,0.0
0.0,-0.6515134606173878,0.036074173620316355,0.7673890418680575,0.0020603503077615618,-0.48427118587037393,0.03621744975770503,1.116524495130258,-1.6685419219689854,0.5692343729510254,-0.1457499371673519,0.6943983861237902,-0.4137567002008783,0.0
0.0,-0.28274923382239964,0.30256176182911876,0.11565399583106795,-0.04860262608018406,-0.08805348369232667,0.7568632719688329,-0.7535381050469507,-0.2667156388647684,0.3160915031928803,-0.2435104989501221,0.3679373260984403,0.21544092635119577,0.0
0.0,0.5121187398505403,0.20780359404790014,-0.5618434314096584,-0.0005807728697243379,0.7526207761146445,0.07800117109455687,-1.182223635989347,1.084484861150027,-0.6813361544871659,0.24423590576224768,-0.30447013251289096,0.7376189210676524,0.0
0.0,0.8934439606032015,-0.21705320256615523,-0.46800081629724943,0.1420397813835519,0.7561235903421322,-0.885860548514677,0.09683254877188693,0.46232672885156617,-0.24938262713505577,0.03737863308450431,-0.19273617161829876,0.2451585340127153,0.0
0.0,0.1808535049066738,-0.11793028297156824,0.12745855310708334,0.2860518172557135,-0.5453174367745175,-0.2573070430333296,1.1486654774727507,-0.9142213919844991,0.7238086336742025,-0.4663667215253032,0.2975353469149614,-0.5934635084085522,0.0
0.0,-0.8017199090594709,0.21525336804610978,0.695978998841248,-0.16789867776008705,-1.0029890520709086,0.6361434968400506,0.31813709663675727,-0.23084879699361394,0.1829074503451653,0.1171514179813708,-0.10559520574130417,-0.6037237820374548,0.0
