0.0,-1.1798034982968983,0.07105849245941834,0.0941064628919115,0.29869623871583983,-0.29577368582676433,-0.2096640507513183,0.17305150132330327,0.473330307314956,-1.0769067955931058,1.5795272919999275,-1.3921190202687275,0.13656075468811268,0.0
0.0,-0.39641973031746885,-0.24094939058119147,0.11868880802015852,0.06723512384304377,-0.09429955927080859,-0.1228802009151672,0.1316297542419558,-0.041706439131283086,-0.07883753115055533,0.0896670223423313,-0.12300690096429594,-0.21138802880990484,0.0
0.0,0.7307381961294777,-0.4891761245083708,-0.10253432813988181,-0.22122408184471878,0.17443678255547274,0.12794672026169407,-0.1471115692197812,-0.3974951246441688,1.203567500792264,-1.5320731919710286,0.9567778600129155,-0.4846750130837338,0.0
0.0,0.6106053243102667,0.27798660853573326,-0.6048178717367285,-0.2424440576923264,0.19562708267216622,0.24021136651341318,-0.37474046705367436,0.09334231784798497,0.06001259516349123,-0.49273406108242257,0.2866731212447158,0.27169169301361634,0.0
0.0,-0.03590022140109089,0.6393563696689593,-0.31070755032963393,-0.21145055524039674,-0.018700277804925138,-0.026013159949034286,0.007596110378258336,0.4050930916402301,-1.1329628999240986,1.0751508070080904,-0.8457395557310343,0.814278059744442,0.0
0.0,-0.3071377262430141,0.05431854839582665,0.591961197747823,-0.08051511624664472,-0.37985572100943527,-0.24393869697166962,0.5384296644886696,-0.3734921425896938,-0.5557556082478504,0.7593083815491533,-0.24417342652697502,0.12809197294637012,0.0
0.0,-0.18865860102231347,-0.355965447987734,0.6785326354343728,0.28675952131175886,-0.45281872604854373,-0.15192840191619125,0.12761134292969384,-0.608466446004301,0.71877554414253,-0.6981789504406861,1.1253092391592159,-0.9043271005288869,0.0
0.0,-0.016478571488772485,-0.18435753040500774,0.0374848556137432,0.36966979627514296,0.1593035175173295,-0.05294411067409352,-0.7910643829426312,0.07358139654518495,0.7906009175232642,-0.714687816146342,0.4257381725540019,-0.2622534941941714,0.0
0.0,0.07797141020092409,0.2521458902635247,-0.550196216754584,0.1421769802572226,0.6912242860461936,-0.23333104568355761,-0.8032180935721678,0.6943923135829575,-0.39801807493838665,0.8192169016384274,-1.1688348240440725,0.7522702897126842,0.0
0.0,0.19684663188725424,0.15764627405434914,-0.3310966869665655,-0.1217861992030228,0.29937635079344,-0.14582028712918288,0.2564344939696892,0.05200507172824957,-0.42602787029578604,0.5709602622785721,-0.7350246803458057,0.46339099528725647,0.0
0.0,0.17132798475729596,-0.18505971532898535,0.3103658862205188,-0.30072083338190236,-0.42222270861975064,0.3068710048102612,1.1185409233702788,-0.906173340005446,0.3413664765552038,-0.8276417465576122,1.0267091650951912,-0.7701844851827674,0.0
0.0,-0.1361623195543202,-0.07334965937394673,0.33506712984872566,-0.187778643319403,-0.654625152810235,0.7237176457481136,0.24506991210228105,0.13178812334363266,-0.15801695827605725,-0.6949992451419978,0.8685501102287712,-0.6108034261324314,0.0
0.0,-0.3160381585163611,0.20184046938090902,-0.15891526275022344,-0.020749423586954627,-0.07339264719431282,0.34344022831966214,-0.3743944288926762,0.9805003464632153,-0.7668513575033431,0.5853714524219568,-0.9278495014133241,0.6625804641097224,0.0
0.0,-0.04735296355821907,0.02988950019257551,-0.36520279953442925,0.055183017330722964,0.8913300159272638,-0.7801500258052799,0.04520669781867114,0.07748805104638042,0.39870653183916144,0.3915623086980293,-1.1121783343703708,0.7241616125631533,0.0
0.0,0.28511216917773846,-0.38878285115559386,-0.14934546752745792,0.30451352275196175,0.4721876174983441,-0.5054084505358911,0.12520773017289966,-0.5427457824815533,1.2166085350247617,-0.7342590729489742,0.6346232944202744,-0.6311644295030634,0.0
0.0,0.08642516102366044,-0.294113104435077,0.17883394545456452,0.43291496705230703,-0.586636241953341,0.6332454417609964,-0.457426556114302,-0.0702682554727093,0.08300491860394799,0.0915530979929675,1.0066001778101634,-1.0128762585312376,0.0
0.0,-0.31722636614821503,0.20415585921367135,0.43567825670573196,-0.18051964781349106,-0.4200580034966877,0.5007283203200217,-0.22585681993877463,0.40987071460672153,-0.9955170413955112,1.1777213149999168,-0.47809551622451085,0.5483676194728414,0.0
0.0,-0.27216319852085236,0.5688761474741132,0.18963760581690653,-0.5445086743650516,0.32843787232949667,-0.441543791353227,0.6671363424996829,-0.2179079361341975,-0.39423775754925083,0.40001088080947467,-0.3196954933913396,1.1538137600811427,0.0
0.0,0.2837230425262143,0.321385839486913,-0.27723501561792235,-0.03337349330492239,0.2762610444143253,-0.465069485797339,0.4865031845464532,-0.3966253486449537,0.8954299448868188,-1.2139143093849403,0.85367778936983,0.10901609111693253,0.0
0.0,0.7567132285772362,-0.34565350626398184,-0.23125840565424477,0.4904537566717446,-0.3531996782111001,0.41208625514092423,-0.6114418888757807,0.4780041721995949,0.3083524286788742,-0.6360106553643091,0.6990679003883868,-0.5797762242204831,0.0
0.0,0.2415490497938714,-0.29953621861684193,0.10473930130495623,0.19310050186621652,-0.13713748876382248,0.3754545754460581,-0.611249627206158,0.7223591479110708,-0.6849598269957773,1.3418072088023276,-1.118489911160279,-0.17766877419484944,0.0
0.0,-0.7058721009389739,0.18598104828110182,0.29717415095870414,-0.32025687870881425,0.5020277487803793,-0.4597241193897115,0.6222559861630056,-0.5132508478330785,0.13190815991363508,0.7161762337464752,-0.8660859212791607,-0.15102938888156742,0.0
