0.0,-1.177756758834865,0.230248088606899,-0.08294689466287028,0.548206389296305,-0.8801946658433454,0.8658196172422569,-0.484885037932159,-0.29481196188534614,1.2096790647799804,-0.7773882172416808,-0.7129429988289999,0.590910457772717,0.0
0.0,-0.37979870204523164,-0.19625614252917428,0.12991429507440505,-0.018837414974253622,-0.06271330381327768,0.06674129846635143,-0.03805492021169997,0.020800068618772854,0.18674176208998258,-0.12690012451585284,-0.440955433749906,0.17030798023927182,0.0
0.0,0.7747863095688649,-0.6196707657923108,0.08225246541840286,-0.47097573070984255,0.89219310508003,-0.8993622813007419,0.442212997920622,0.472089762921803,-1.0382987571698754,0.38671662758381203,0.4041518672720935,-0.7222937458256669,0.0
0.0,0.580542490358696,0.22913294056967137,-0.6294396369850794,-0.009401849430458579,0.13745825867620312,-0.15406485742021292,0.27540645421342114,-0.01141061776267724,-0.6279870728120514,0.22181904111012718,0.6270536252698915,-0.6793507319023883,0.0
0.0,-0.11483413977394022,0.7168369354055709,-0.45395636908875564,0.266634718640506,-0.8125534473860841,0.9416711249946101,-0.3707719550648625,-0.5727485657737669,0.4661184951248376,-0.18417106269279077,-0.09201385050668834,0.49834818231400524,0.0
0.0,-0.32156305513681466,0.07109244276307357,0.8096628150517567,-0.4677527642318204,-0.3404111666140727,0.419467240835776,-0.35722818614571517,-0.451566476327943,0.7328124125406659,-0.25230975296190844,-0.46936469088171145,1.0440442418422542,0.0
0.0,-0.1113345424551793,-0.3353480890959191,0.7827401089898827,-0.3096186321257158,0.621331114167091,-1.0457475301958115,0.014971271909430255,0.23738759377011498,-0.10246863447546997,0.1213870111850892,-0.037684218818158095,0.2063262249458699,0.0
0.0,0.08007245654631012,-0.09735010489921452,-0.3294545906042085,0.8896111335811037,0.061802205195580655,-0.9365033371031718,-0.02409192677807586,0.7004555485354076,-0.7056780118761619,0.27829737850450154,0.7371392263449474,-0.9502395092394844,0.0
0.0,0.12172062014424254,0.18752433442686461,-0.689646995814616,0.854112739894509,-0.5707117757071667,0.26834044925351797,-0.19401116316318906,0.0022807689233132937,-0.026473133899253407,0.19057875024494106,0.22785214736486595,-0.562755321376886,0.0
0.0,0.1028103008171842,-0.031252031289189644,0.20423079084866796,-0.6627922600160856,0.039782700636289,0.771887851697439,-0.02076532749132171,-0.7943736656628344,0.7705179964086193,-0.05446786877754938,-0.679711948251695,0.5148987346738252,0.0
0.0,-0.04345241284461362,-0.05667000596305262,0.5875950313859614,-1.2633914224474014,0.48826257687350927,0.39119980348919836,0.20351283062813535,-0.36651197542768693,0.32208873376810593,-0.19748303071231152,-0.5546972709481383,0.6854636564178763,0.0
0.0,-0.15407963259962246,0.22418605961271076,-0.43783233377787817,-0.12111569661347307,0.269372354658834,-0.07519963527191799,0.20692453163506222,0.9356416677626137,-0.9689151192266564,-0.21720148584953908,0.362944500081619,-0.176048574881944,0.0
0.0,0.017540152263613645,-0.05129059016453991,-0.7367179271477703,1.0331060556424025,-0.481152076469217,-0.19444088505857596,0.4026971168049137,0.5895467184885907,-0.5958762108312485,-0.2980290210249333,0.7421009737200762,-0.7182284792690581,0.0
0.0,0.1261607870395023,-0.5903769349886876,-0.021681636829124613,0.6623384326812468,-0.2736031346841309,-0.12592161269829255,0.3786371401204562,-0.5144159153522557,0.6259643168975384,0.0062925099910539385,-0.33487020285600755,-0.012369923305123516,0.0
0.0,-0.2242073481304725,-0.39829959330301845,0.8395890387987257,-0.6640571048740898,0.5016058375473532,0.16296741675819498,-0.42735056750435213,-0.4169378227174061,0.7692865940089568,0.5216175322827669,-1.0269325277408639,0.4957219519174554,0.0
0.0,-0.45474572146728814,0.37458606245703574,0.3581669163561587,-0.6068133910215896,0.49109117629537336,0.291471567485647,-0.8310033334786322,0.1766106172221069,0.1809756698459098,0.19117398212264303,0.10216094926045746,-0.06760939621585073,0.0
0.0,-0.05662810831137881,0.8392960587971912,-0.7317252852650543,0.5584853301103305,-0.24218094581300645,-0.13679677934128703,-0.06310579341678269,0.38447193591657874,-0.4636003383358942,-0.11802720730004926,1.1610284621285776,-0.577638402562261,0.0
0.0,0.7401145003143813,-0.06866011932706421,-0.24129961010048404,0.6780934195320407,-0.5345680510018307,-0.45902357455001475,0.8345330543687488,-0.16741236274148025,-0.44397241903347306,0.019138537813460373,0.4405992270083075,0.3846151533102849,0.0
0.0,0.8114146438892011,-0.5959903035077418,0.8164153793257329,-0.48639606419063053,-0.04830564673402588,-0.20770557686100238,0.5405042967389263,-0.3177856777668934,0.014815386094680706,0.17457103335220123,-0.4742820001594346,1.0084291452498577,0.0
0.0,-0.23732996783764948,0.30101986529724545,0.44126434524051095,-0.6300155880236935,0.12359507389340296,0.5588192921843568,-0.6753787691828665,0.16718862441754523,0.4112651178366122,-0.10628714626080159,-0.31006168725583866,0.19195131033695145,0.0
0.0,-0.8905441371491349,0.9329448344642833,-0.6292499506733688,0.1951406243894278,0.13269932306207274,0.40424654350852446,-0.7309354721683744,0.33386091463177214,0.3442408823540598,-0.19483733114617247,0.3314608039569566,-0.9400980741643187,0.0
0.0,-0.24466431618399853,-0.07418706377149034,-0.3503897100808109,0.5486946754046058,0.27482822057013606,-0.5334604377216546,0.41043132327,-0.03368424380961956,-0.07021607340141738,0.31181804243315486,-0.05916553964216177,-0.8191045055778058,0.0
