0.0,-0.6418615716620601,0.47955485024900646,-1.1162335453875143,0.9570936038959084,-0.28154269823947486,0.1082431944577369,0.24277996269753108,-0.7382929429433701,0.06536597656882646,1.3394680563612975,-1.704148009167073,0.6177979900647662,0.0
0.0,-0.12453539568017336,-0.2814920136852436,-0.24053234529489032,0.19405196845350833,0.16289511294478703,0.040622828754423614,-0.08146262941806871,-0.2430662020100919,0.15955437257138871,0.05293794864840775,-0.2557642950256841,0.006401408716405509,0.0
0.0,0.3909499457237099,-0.8555900845959592,0.9652099342120748,-0.9623735047411921,0.4831008560329756,-0.034554619227601384,-0.3690957594802153,0.5692136734667707,-0.005559438389590193,-1.0394649373369442,1.350835358722238,-0.9407243544967769,0.0
0.0,-0.05019624767214265,0.19843834547521416,0.1632172957198965,-0.30911710798695113,-0.16581176664966757,-0.014365678249832096,0.00738589260669463,0.5630482950730679,-0.4379948882277672,-0.5788225143631971,0.6459364447034586,-0.08855583560184906,0.0
0.0,-0.2591709597066946,1.1430428884397057,-0.9817202332592938,0.7510109644124642,-0.8714902276718817,-0.05425625749017116,0.6519296575288202,-0.37869280160673624,-0.2904724455348123,0.6321383504112444,-0.9563008193750148,1.0564335481164049,0.0
0.0,0.32678925684293575,0.04841293714110245,0.1282865684575887,-0.0771335263639676,-0.1852880003976881,-0.14355040537370695,0.33834845659085017,-0.6026564336379846,0.19752405753018387,0.6440434286255247,-0.9409433648916391,0.6688850498048745,0.0
0.0,0.6376941523173834,-0.7793559034292422,0.9969248613564673,-0.8428187663246451,0.5896874417603638,-0.01828448964293086,-0.7388131149686713,0.038894357113474325,0.5283044948171758,-0.4730063840988195,0.8890115164514857,-0.9507040208687358,0.0
0.0,-0.19399545925123785,0.06132401622831223,-0.08211137588788768,0.22170560615291,0.26508644425908234,0.04315282242235863,-0.937369336339418,0.484594815734413,0.07364362046212514,-0.33700871926589954,1.0293860688336445,-1.100362262568865,0.0
0.0,-0.7438413608824183,0.6926271552514882,-0.8367765722608644,1.0488550847580622,-0.32072081161716914,-0.3022109880992155,0.10010754109799508,0.09020811590282332,-0.3784869653610767,0.6956486127435852,-0.7796743924978491,0.5441036232029386,0.0
0.0,-0.15206750440735103,-0.18796823648721217,0.07275487402552726,0.20505379542823526,-0.078072228949276,-0.339229578891981,0.9880720383151795,-0.6870394346485761,-0.07362765407796128,0.4125716985008781,-0.9443259606955605,1.1306436943354568,0.0
0.0,0.5722099135351799,-0.9052852046950737,0.9643933761653627,-0.9158889871724308,0.13957078365432574,0.36840216378022006,0.17930684053103008,-0.09858650151247374,0.2172505100278582,-0.8506686299641578,0.4607378687528549,0.0898887023007947,0.0
0.0,0.13494243858273697,0.10823742384541103,-0.11002083491550349,-0.42942933312609766,0.011509623600480044,0.8725232791905676,-0.6889935203962757,0.779646931013128,-0.2866255195220876,-0.8007286494073715,1.1899569085875137,-0.9667342415830438,0.0
0.0,-0.334030899166296,1.084148188103932,-1.255782145013649,0.3516571998363469,0.040592404611858285,0.05738252468135118,0.12422327175672065,0.21440639521448007,-0.3947036700646233,0.5415012186724965,-0.4032875154645196,-0.22778037462354694,0.0
0.0,0.037034953562759,-0.07046091923680892,-0.2255982466711812,0.30716008028068675,0.233960627035803,-0.675900797921663,0.8843706054294566,-0.7158427298454337,0.3039130207473313,1.0128776704487557,-1.445941852101705,0.46185808557398955,0.0
0.0,0.382659562913846,-1.0233692367291005,0.9632575136474832,-0.14008421014278125,-0.03993053289728712,-0.17841410699479304,-0.00048420140795549585,-0.16061374643074036,0.8427943796179387,-0.5528064473617444,0.06573183547943107,0.008198865179005489,0.0
0.0,-0.25112707657984984,-0.38418145179243957,0.7639995102737761,0.03057314552754181,-0.39492187043976523,0.5538279117847034,-0.9859785999589108,0.8492956724192148,0.004924877669059476,-0.7411406837975048,1.1557984705650854,-0.5558632860373471,0.0
0.0,-0.6760347435866018,0.85501616078755,-0.49390895571893695,0.33909575865021313,-0.010431504209666324,-0.07421262041144207,-0.2938854876292883,0.6063526394707224,-0.7254543455119637,0.31982085078233013,0.273824698300938,0.26583638871130094,0.0
0.0,-0.0774627651145223,0.8149863366527537,-0.6937481398502621,0.04369610839292981,0.5145211426199486,-0.7052093120224708,1.0589187775780589,-0.9811133867184036,-0.17233269087514655,0.9149829694372675,-0.6540499776207661,0.8675976765806903,0.0
0.0,1.0211904534231824,-0.6577706313651788,0.3717003690110117,-0.3854039475528288,0.09866872044933016,0.20265827123733113,0.3426849609944857,-0.8883301509178341,0.44217988476897246,0.07411752309267039,0.12998813880233984,0.08010853093388573,0.0
0.0,0.7408497193294115,-0.6189932884912617,0.48291798957316856,-0.17219030192089274,-0.4232875024900112,1.129954733217916,-1.1501899640214042,0.45727870625471423,0.3180147779926264,-0.5928632854542066,0.8681471722240246,-0.7340503746496498,0.0
0.0,-0.6249737974946904,0.6402591512649903,-0.31684013039014575,0.28336808842311584,-0.10437161389545406,-0.06607880139906977,-0.39993538335688783,0.9980560466137708,-0.36836664923882273,0.003248768858906818,-0.12194145071249116,-0.15907532016797013,0.0
0.0,-1.0358716868229676,0.7247886908919646,-0.3199708187098721,0.22307914715998106,0.5343701545752411,-1.2656925027326467,0.9595349283789518,-0.016982071636909214,-0.03464432666149475,0.4223705651389343,-1.0300074518372182,0.4274144854236003,0.0
