0.0,-0.5751603546551376,-0.710068565705487,1.2411315809807104,-1.1074492335703143,0.1441916086368463,0.22389058721015279,0.36909297111471234,-0.6561876559844002,0.7467757439868571,-0.4077593632008444,0.2736456681689528,-0.9710309037109379,0.0
0.0,-0.38237525624439217,-0.23825851505072887,0.07786647159075626,-0.10223713680946322,-0.10312823229431752,0.21479775336153448,0.04476084586575885,-0.011342412800706837,0.06214255497218927,0.09526322526883339,-0.24836036989061522,-0.4318956529971949,0.0
0.0,0.14774933223141554,0.4909015662617845,-1.3245180969132897,0.8487484167308172,-0.23969886555432354,-0.05892592873890598,-0.18689910229855286,0.7411873539891108,-0.6823930863874484,0.34015223986564924,-0.5975394034266517,0.4202205148253009,0.0
0.0,0.6779466955586361,-0.07359218834584653,-0.6572110589538921,0.2633190652251083,0.31581510967192233,-0.46761593749994157,0.07889460573603634,0.18106506832372918,-0.06880731271414262,-0.3788477847049814,-0.008529576093519675,0.6562896555215709,0.0
0.0,0.35331492641425294,-0.4378449100171559,0.9963452832922961,-0.957765724921213,0.3409892616576676,-0.12489671647165429,0.14928968708467216,-0.5442777716028261,0.4628935957137008,-0.6708377723948029,0.6798499517081704,0.11604500218693965,0.0
0.0,-0.5195254002351686,0.2975871077797951,0.7441492052130075,-0.3466658039750549,-0.5194730201679155,0.5796762418600783,-0.31188027575956834,-0.40188053008357444,-0.056944389652054984,0.1694969735905104,0.5398871962337124,-0.2551410507669105,0.0
0.0,-0.6250776958307821,0.8343283315772744,-0.45042153852196176,0.887652281348737,-0.7444780128804169,0.15816374235515643,-0.3057874936648136,-0.007112193213494954,-0.5377324042231655,1.0941053414847794,-0.37727644257956494,-0.022118498788919944,0.0
0.0,0.28280661790919726,-0.01180097837640064,-0.19314018754898207,0.3451081305550537,0.6279350413959279,-1.0353104579543473,0.05276539994260241,0.0006961992457484968,-0.1394609324840383,0.5287923189564797,-0.26918290284889496,0.060739927025272436,0.0
0.0,0.9642150140764959,-0.87227880288076,0.4344235570778225,-0.3174657550506053,0.717018077949378,-0.5922008854659486,-0.14714478139883555,-0.03326147348269948,0.8381732956723534,-0.9508845814475227,0.3889618101296334,-0.05456040403358701,0.0
0.0,0.07587098049062732,0.014555608924421396,0.05623268333013483,-0.06589927063841701,-0.3989478277148419,0.7779070498506143,-0.5107335479846042,0.2711486296839941,0.3441479447883089,-0.724239444718626,0.15857358295702328,0.0688794929681322,0.0
0.0,-0.8258651435402,0.87377031699638,-0.4672380042545796,0.10633529223318339,-0.642323385777175,0.6938912527499477,0.3031364956824203,0.22870303062790082,-0.8409514990711244,0.5967479524407763,-0.5907324794026207,0.16560863458468147,0.0
0.0,-0.45290373856932314,0.17932899034262795,0.046463406515827185,-0.34917548305509927,0.031028703143300418,-0.08116185780654829,1.2309980713396316,-0.4529342900005834,-0.5824607746429002,0.4981055518207259,-0.32847930451200613,-0.18422993729495307,0.0
0.0,0.6292265225441143,-0.9632308053903963,0.3389430915782827,-0.37828767990471046,0.555829264531218,-0.2879691134491903,0.3858597674367173,-0.09889678081611657,0.42486199573759076,-0.6931118169132634,0.4754326830559044,-0.5172580609270003,0.0
0.0,0.42954662547454014,-0.5634069423039307,-0.2696822835155132,0.30892566217558004,0.24231170185371326,0.3454615558136387,-0.9425629850090649,0.6173908019304117,0.5096393457073061,-0.6406604565452695,0.0992119702184721,-0.018095393528636334,0.0
0.0,-0.5288990537905885,0.5470019020412504,-0.7571794116905698,0.7119367537963176,-0.08113161796818477,0.21337438704581896,-0.7559303748233162,0.49866576298660814,-0.06256097442778172,0.5793888913917428,-0.7390295700410577,0.542492567939871,0.0
0.0,-0.5983018798125751,0.37569194087070146,0.11067860284967047,0.03167191859634588,0.14210578803079044,-0.5350598874201442,0.57200887769606,-0.5164886323611971,0.0033959273702410184,0.6199282603907657,-0.11354228117372962,0.1032595970634146,0.0
0.0,0.1181391949596441,-0.3166844078447949,1.1779987742708322,-0.7266581489616593,-0.06309526161097673,-0.32504638129518193,0.8009539905639629,-0.7444685002550083,0.11805713257298378,-0.03976272763976495,1.0878192312827117,-0.5905761504947412,0.0
0.0,0.5639719178309371,-0.16496834595850096,0.3453913115846213,0.05548690115482727,-0.6605929520883402,0.5077858268324386,-0.4099775792478422,0.324775418881709,-0.21548742675803487,-0.07388779534249588,0.5840668393426574,0.16831067805324862,0.0
0.0,0.371084890794815,0.7528407815051164,-0.9537743308724218,0.5022030796872781,-0.2744745325787506,0.335036482945115,-0.7274302097502822,0.6869990215162194,-0.2099835386840669,0.1800116138435494,-0.4435069730190212,0.9583900707984927,0.0
0.0,0.16059101425091216,0.45004561802047016,-0.46863332114222267,-0.1432235243268904,0.8507891498707153,-0.7804618966124638,0.160249683512904,-0.07657828813940282,0.48730462053559787,-0.06968841291098445,-0.4192828496309872,0.34129245155581706,0.0
0.0,-0.03436673323881812,-0.4269105731158986,0.6600107298085083,-0.49413231251002904,0.4840229310511438,-0.42916053190009384,0.5539691175520356,-0.517735215298935,0.5319972216378502,-0.1931788382629784,0.284100629095777,-0.8155810495227449,0.0
0.0,-0.43466515095810154,-0.5138873076915779,0.5681226726790279,0.2832958911897831,-0.7590762558807138,0.812469705016032,-0.1724849848809036,0.19914568713594474,-0.3843143682695674,0.31966107843103164,0.11558499949733049,-0.8775670470982648,0.0
