0.0,0.6328898309031544,0.32922613128336453,0.8211909267486917,0.9481871623385872,0.5223549562386616,0.02524783751128401,0.9554508034967262,0.5127078243777977,0.6698748294928702,0.8757243413139636,0.911014667340193,0.6777027781581824,0.42237592914988065,0.34828350552802323,0.1523250007315381,0.21762402559924665,0.0
0.0,0.3536181738708038,0.547730230073818,0.7074905202648107,0.7922183048054741,0.5183503693268319,0.44697881095514946,0.5537647315847458,0.6568363891222401,0.6906663917524725,0.8207981995658813,0.8337859484898446,0.6707549727767406,0.4690410445785603,0.32095772954768476,0.22005957970949064,0.1424023852067718,0.0
0.0,-0.022851235609816976,0.729383179711096,0.5312523257988973,0.44212207225697714,0.6246119890540078,1.0015951894586093,0.13419640764415972,0.7500077778162784,0.7629910041749541,0.6933766706023935,0.6538549461411582,0.6396992929390611,0.544558470906868,0.32150959828478287,0.30091534412282345,0.031502882995770067,0.0
0.0,0.07911525793591669,0.33135102037268976,0.39308745108085014,0.266655663458162,0.8240369312786486,0.9535475247187908,0.4747014855103198,0.49442720535619655,0.7689102431434371,0.5801348087698684,0.48719358357819353,0.5601885814328165,0.5539249908327017,0.4229359557566622,0.2586802059028163,0.04272108214997036,0.0
0.0,0.29490309416608157,-0.19503144661100386,0.16041364986337597,0.49997844461699137,0.7516058178466355,0.5908829924580428,1.0668017075516638,0.3777113529234176,0.5125236879909228,0.5105514134095174,0.41598889773597775,0.4357404736986105,0.49046480416349286,0.5020799923236531,0.1922615633294743,0.14660849437944212,0.0
0.0,0.09986537561923277,-0.26868232526599145,-0.05200175634096152,0.6610791802661322,0.4452360928278974,0.5798744304889987,1.0497748572273786,0.6524133994453137,0.1908088049915042,0.3863857909076141,0.4083422179498675,0.3335700573600807,0.39410842156740555,0.41249940925117196,0.2561189104343209,0.20146727962630057,0.0
0.0,-0.33208059156067393,-0.012405201491887681,0.05947803276623662,0.25902612251044566,0.3245327486503818,0.7702861801482629,0.5394827480872632,0.8854470391804803,0.21328926975950707,0.17411963683476006,0.3435180895979646,0.30521474949313576,0.27199398245731615,0.22795106170341584,0.36586292728142583,0.17875434925293432,0.0
0.0,-0.39239169640292115,0.10745883086495626,0.24958234726217668,-0.2134603798769138,0.4123485644427148,0.5860921813060587,0.3201190271933276,0.6003114132485396,0.5309427178301995,0.0909031510449802,0.1623612425688612,0.2733091555441613,0.14880453828628326,0.14137787175341024,0.29482431642587814,0.15161967818445748,0.0
0.0,0.06118770642558138,0.004855395972906064,0.13157767897076442,-0.06762388784177953,0.22250584767785422,0.1506029228977005,0.39596939901378436,0.1201830155903259,0.6479375225998234,0.272083064736598,0.01068252267641594,0.1100796462345491,0.0896511859192916,0.1452688684624817,0.056731746169900045,0.1111370362949654,0.0
0.0,0.45416972665216787,-0.01075726941548408,-0.1438514557395459,0.34898259170831425,-0.17350770979246677,-0.11860862503932539,0.20406351850586216,0.08273742366875576,0.2598227793600342,0.49416291752119573,0.05711821354113922,-0.11054923980931788,0.06629087640137381,0.07362148684374065,-0.10882320467827505,-0.020006135256553103,0.0
