0.0,-0.8078622794709465,0.20122363694362125,-0.34827022835615373,0.7488799271001207,-1.1794656799917203,0.5888466704034632,0.642856468436085,-0.416404749121021,-0.3943985485138735,0.4805446341362327,-0.5899408275261124,0.21160741805508332,0.12368012340529791,0.7277523068044005,-0.8919172021669439,-0.4610674200830246,0.0
0.0,-0.2436405443112069,-0.20914152441809314,0.051085366315442214,-0.08956752974632619,-0.24859012254366633,0.2432238396519496,0.2766183607898237,-0.06459817655195496,-0.16843274516643575,-0.04324815032960373,-0.10106768930673674,0.015502652666446064,0.27868631092843305,0.0477433822646988,-0.2665906816005521,-0.4578612971097617,0.0
0.0,0.5037797250018821,-0.5176716648966032,0.25091053174902034,-0.817556708524897,1.0503525930499455,-0.4986941228321904,-0.27437024746372557,0.36904115105970453,0.22327784882742158,-0.6530290634463695,0.471221145899368,-0.13343643179596212,0.15588596182777592,-0.5795420491545541,0.3425375754008895,-0.12023381968155447,0.0
0.0,0.3097231245122034,0.21842226754472316,-0.5416710440390865,-0.13600631324356657,0.6351072377770626,-0.2510095008164331,-0.5435082497310425,0.323437263330724,0.187317423428498,-0.19316957844177665,0.1809528834086968,0.17796237376151483,-0.5014657821227438,-0.3229285926808349,0.24065853730622544,0.582580302416095,0.0
0.0,-0.11131533448240727,0.5251815807868299,-0.6031299370109824,0.8615579767405869,-0.8587764780837029,0.3168729161146136,-0.20018821397708814,-0.2021059543899518,0.018915068619279843,0.7212322949938477,-0.3910487874960274,0.08413915815707323,-0.612819643219429,0.061350406409004445,0.0572216455057691,0.7740892643915284,0.0
0.0,-0.14345894625265868,-0.11831634570114498,0.7402316680618566,0.0631383775926504,-0.721256270489008,-0.00553390479499401,0.4472749345648362,-0.6281507964714634,0.07261202146466936,0.6018554437304767,-0.06055873842565835,-0.5913676027022763,-0.06834063174179691,0.18259479864391281,0.18469718814836922,0.09592137600152251,0.0
0.0,-0.05056945602430343,-0.2781095473654658,1.1948813719130982,-0.8601483029457,0.331810497813948,-0.4995270115494182,0.21841502650517353,-0.07910879778099449,0.06518321126822922,-0.1949616576334696,0.3216596897670771,-0.6184435509416341,0.3150366945560876,0.18669963522014338,0.274405525134414,-0.5828708181451844,0.0
0.0,-0.013918212388218944,0.39648739088099766,-0.3846619665005231,0.16012209474049277,0.29458952348916606,-0.17092877571972132,-0.49950481600138125,0.7001862527569811,-0.16936213502754993,-0.5765606917112951,-0.06002100227331362,0.2304053573677259,0.25090085865844974,0.2594076049349998,-0.1947976647796013,-0.4327555939816675,0.0
0.0,0.23303591707002416,0.4925367772672364,-1.100718326849403,0.7817221524299697,-0.14473844554290924,0.30112289622934146,-0.44960620727082884,0.3407077210046794,-0.144719757246837,-0.4288183552376274,-0.4229419452958441,0.8744728997992909,0.12408426368510778,0.02987067497316992,-0.4969962262822484,0.06858581163689609,0.0
0.0,0.46452360627937606,-0.4931081973743515,-0.025152408255148497,0.06797952089070307,0.14125266690235802,0.1136045049591047,0.5597852307717722,-0.8053102121017848,-0.0317799383998677,-0.09036111761002188,-0.31795019044296524,0.6180169786935329,0.3167770933191856,-0.4145319436857084,-0.18247402050823655,0.2574478890685417,0.0
0.0,-0.12786069798795108,-0.5590150314678446,0.879526490402267,-0.743445820600269,0.34241280577452793,0.15473312852551815,0.48278804328674474,-0.683799513967103,-0.31823118570973297,0.14331603943168109,0.43234365315230167,-0.35849993783837025,0.20625299073207418,-0.24361922025876084,0.23144294532702064,0.058657846349491435,0.0
0.0,-0.8280034978771017,0.19657065453814832,0.2009052378643949,-0.11010180586870762,-0.04054503535462254,0.4262863108823809,-0.4612615978611089,0.3377559581379072,-0.5470526924907928,0.27997076837978063,0.7314023628938034,-0.7391922543639419,-0.35475890434528307,0.32897137908399376,0.32209591119548653,-0.10928426620961396,0.0
