0.0,0.13698965528378698,-0.04192119101540474,-0.08221713809513007,-0.7937175333105077,1.2131652289641524,-0.9622237774535687,0.19266565239178454,0.711787492417853,-0.7730403872979292,0.6028951694927813,-0.4330528358787293,-0.6188630052232102,1.2362318929097436,-0.824323352765962,-0.07190596714211402,0.24743817718635577,0.0
0.0,0.03786241628761984,-0.014151567586947479,-0.24748604866025334,-0.1704584530368689,0.1277793256264268,-0.03099123380923996,0.051535882687653134,0.12256347360363898,0.03313326223154293,-0.05861199561567435,-0.17437880177310686,-0.19395784650131584,0.24040844955388863,-0.028689187268194322,-0.15893574793966916,0.0941721275033208,0.0
0.0,-0.12443758958497067,-0.08935824106739952,-0.2005943746370151,0.7269914568606319,-1.1974649758859037,0.903231629881452,-0.13353504758834453,-0.504316610803619,0.8041110789557894,-0.7365938042780323,0.12439702234718258,0.6209013630961852,-1.1143517856609495,0.6728974779559034,-0.05578320571752314,-0.24300432006075445,0.0
0.0,-0.18512486810635387,-0.20729499503954588,0.3465194860918687,0.00017224094462228896,-0.45722847519774545,0.3186805135878464,0.059542469201065214,-0.2582785625929975,0.016111298874192544,-0.06776895985412862,0.23644989048424325,0.18408201235008465,-0.7072174069890299,0.2355282133101143,0.31849726191455185,-0.3432764853205959,0.0
0.0,-0.12287056487973376,-0.01549960520720105,0.40306900352914227,-0.719821259470895,1.0694223073079947,-0.974410353837139,0.16995972274543739,0.3639534855398438,-0.8664405901229482,0.6922713654095479,0.1278831984038111,-0.6574394743877163,0.6961073570744197,-0.6876129828007441,0.2443346258285671,0.10469964980130003,0.0
0.0,0.07728638564899581,0.3362848123343535,-0.41324517908849795,0.09426500289128709,0.46857496799493975,-0.4557647091909943,-0.188221671376581,0.1683946803637592,-0.351801713695178,0.44246340288688146,-0.12351218311871313,-0.3494906396850437,0.7118790034664172,-0.47385079630118354,-0.28848202560724207,0.5254509382166881,0.0
0.0,0.34328547674865134,0.11322611289971946,-0.46098028957935705,0.8914776120266146,-0.9328266359707214,0.7480977016415339,-0.5389639023405868,-0.4171769570691746,0.8513432324987442,-0.6018343675484533,-0.15149671956229055,0.5888749473873279,-0.49314230679583154,0.537794470795283,-0.5606651638142824,0.24205460953460736,0.0
0.0,0.2750048940783814,-0.26562196854276715,0.5052154738278617,-0.1369914378070073,-0.33379165807837075,0.2900746644966436,-0.04979441771919342,-0.4607468121742675,0.6390988386349805,-0.5991442808043906,-0.043715554131404544,0.6025825744990336,-0.5978223333690263,0.39444826442207664,0.2204250630529019,-0.5867683867883791,0.0
0.0,-0.22397280032866337,0.05745305786875527,0.7188774090727637,-0.8745160492560824,0.703687836763762,-0.7088445109466402,0.3655174344599995,0.34074776742786567,-0.8382008336578588,0.31514331825260516,0.11890945603173425,-0.358052991972802,0.4436938579009298,-0.32792788767353925,0.640650875875627,-0.6746399693810688,0.0
0.0,-0.41837102345219357,0.5461788117222373,-0.3776956568036792,0.14197232476961644,0.13845793612006488,-0.3447344403619296,0.20624145299442284,0.5212670417244171,-1.0449434028577678,0.5251483796281393,0.13303981606451767,-0.6413675302753818,0.6622157830227889,-0.20149228084559234,-0.17870400646484041,0.3643102692529413,0.0
0.0,0.11671021713368081,0.03623832770346355,-0.58132637837966,0.8263531025979192,-0.6947025387084127,0.5709540454239096,-0.13555448623270977,-0.37081097508738325,0.43022059097796955,-0.23960408348734943,-0.07942847806544019,0.1214579271436799,-0.19721245372151222,0.42182259311583914,-0.6496421749104069,0.8651912334037257,0.0
0.0,0.5669527922977352,-0.7675347188654349,0.16736486185991015,-0.007621390038791032,-0.032382575038646826,0.47046036214434606,-0.22222929760793528,-0.5897833712106129,1.128853471633217,-0.6789715523946535,-0.24499319361478225,0.6762968332728581,-0.6575603294789929,0.13642070148507318,0.1834256417003166,0.08793219878372582,0.0
0.0,-0.09598508885828497,-0.28447149372935,0.4255977036860755,-0.7220297666012213,0.8321663646357853,-0.3558980436671399,-0.08210564381104561,0.18226676994263605,-0.09146381000615503,0.21926999383655338,-0.16191680073773976,-0.016282567801669597,0.060617157891653686,-0.45096524559262613,0.977269389349455,-0.7574759588953066,0.0
0.0,-0.7269237444178195,0.5893902059906166,-0.3138543814916998,-0.13441517465702435,0.3404593086136562,-0.34665312818318095,0.06395511965394085,0.7784099954190464,-1.0188568920529355,0.6341931163857446,0.2557901510164009,-0.7584966916555078,0.4566921759214403,-0.12394676178341886,0.027887491848372775,-0.14769651841064,0.0
0.0,-0.264070958617868,0.33810570149794494,-0.4497335808611776,0.675375007851573,-0.7985091497094754,0.1910305157966308,0.3370767805812411,-0.07419557779671912,-0.06315452879462868,0.03708162410356161,0.26928314630027994,-0.25991658172908083,-0.0586777843261244,0.6834682490973328,-1.0775148401345744,0.5393937673189829,0.0
0.0,0.6674783271379482,-0.6717134001106634,0.34515614569682096,0.11264364560408448,-0.6181576712431021,0.3303109438386024,0.3029043991277446,-0.6022966160610855,0.955374971584096,-0.5905678248880931,-0.1311861122362633,0.7021578534499642,-0.37694025984637186,0.013082892673708052,-0.33061190472039087,0.17014178248694375,0.0
0.0,0.4854220456136491,-0.3962700048218537,0.537415621404158,-0.7150565714647524,0.38054486460337067,-0.011214160329099512,-0.2052880362827418,0.09052802898141558,0.3021250648252817,-0.04103721917289681,-0.305217932343612,0.5437916053577415,0.19273482801727726,-0.9574368094594001,0.8400483261300514,-0.6275523598940348,0.0
0.0,-0.3550682341891834,0.7939170950137787,-0.4787590743859929,-0.28428338876320386,0.6942815530754775,-0.32650091558073874,-0.40139154448164044,0.7636929340179478,-0.671245588305849,0.5075241048124034,0.14151747670881726,-0.32744041621869674,0.2627403649010521,-0.3247626985188514,0.29044245357331566,-0.2668981088688978,0.0
