0.0,0.4578437361764211,-0.7691792697345116,-0.4120994686193199,0.9814755373073716,-0.14357529757930176,-0.5572724732407349,0.4512977509068947,-0.4356044604243559,0.06327408245350387,0.25490517149070435,-0.2681482881024758,0.7259130712962729,-0.9466568470123617,0.020639320814531452,1.3456517042889902,-1.7272805831267692,0.0
0.0,-0.07682363714926288,-0.2711043142194992,-0.18484382138287697,0.3059708973586423,0.07080392551032365,-0.1580139414399234,-0.05441975188552183,-0.06536769017745653,-0.00967911581716358,0.06630972370887772,0.11622049040850001,-0.03259871006039276,-0.2022699122086441,0.09092805034207331,0.04508938758677082,-0.42847198736277453,0.0
0.0,-0.6180373285172532,0.3650703366199015,0.35562111520255224,-0.8275830542646374,0.2285482917421217,0.4560590532485567,-0.6282875354982451,0.3246920866619665,-0.07839019834035399,-0.13726289767414676,0.40131780353997804,-0.709751248772751,0.7504278194687578,-0.00890932025377212,-1.1278974384518983,1.0892202293151598,0.0
0.0,-0.21770849993555597,0.4462923272821558,0.20785531589429299,-0.7202049809193141,-0.02338071414488164,0.28545344461194916,-0.0784055136897152,0.027526039954434332,0.03556166238046866,-0.04475917563647946,-0.1937567693226372,-0.08001798316100456,0.5537054869932403,-0.3172445756279529,-0.769158464226194,1.1788986091931475,0.0
0.0,0.6513449365109019,-0.041120114278658824,-0.3572026516019839,0.3838986496063323,-0.5084991554621032,-0.21057091279249207,0.7062538922579897,-0.3530738364714541,0.09004948746898626,0.02442640077991731,-0.5732017376932879,0.8044661368573316,-0.539051751469485,-0.2880645663296348,0.6613871908735318,-0.35636626904304025,0.0
0.0,0.7500445422663384,-0.31871434677799343,-0.27665648496358436,0.5445713071093887,-0.32479598547339916,-0.40980366833324117,0.39880995602684716,0.11708897437419882,-0.12888433508714575,-0.1813936363795394,0.0015654556071052878,0.29683412087283917,-0.6765934480039264,0.03170987560322064,1.4113961294724078,-1.406664856468587,0.0
0.0,-0.20080343957258528,0.0759344749224727,0.23276376718064104,-0.2697097406056759,0.34171143689501526,-0.11963902362643763,-0.46672226642618486,0.5396066017270469,-0.2249836805608079,-0.2270590026790398,0.6928232515679605,-0.9253838697235317,0.002579518001526969,0.6744593409588442,-0.33145962478252067,0.0036377557221609286,0.0
0.0,-0.8536963949563283,0.32517292493301614,0.3785203617343894,-0.45603591203230837,0.37153034303154214,0.31585933116152337,-0.6837553410131735,0.015722072975804992,0.10711152508098576,0.19404542180008275,-0.04467445693597967,-0.6862546739209022,0.5383176950293798,0.5021835414679549,-1.151845487888802,1.068633227605638,0.0
0.0,-0.375960246425838,0.03300025854391836,0.010755608301393391,0.2868603100852914,-0.09226785155725131,0.15903844367904285,0.15386838545708112,-0.8015116045447506,0.36835649387150143,0.44352308007320634,-0.9082349671898912,0.3593500980628921,0.5456791726167709,-0.6653454800417096,-0.09386960333615497,0.559318814803729,0.0
0.0,0.5798234771301372,-0.534432445907326,-0.18431175336888686,0.6531673037850231,-0.22071880109125322,-0.14603977091852233,0.44571905200220807,-0.4985519892425869,0.08314950392181697,-0.13293247280537682,-0.34063823443160196,1.0142723583418651,-0.403949778771671,-0.6929972583047899,1.0681343218041703,-0.7596449469555335,0.0
0.0,0.5505155008648812,-0.26322836727446786,-0.1420067555746272,0.0808025567957961,0.20291780168220255,-0.1563167163657983,-0.12680099923434976,0.7477256427505065,-0.7034779194105474,-0.5567275796911719,0.8649026196393792,0.10839034602035352,-0.6273520407792413,0.2030831411329216,0.4096875118656137,-0.6384364162208244,0.0
0.0,-0.20589706791935558,0.5226671305407863,0.0013366469536015106,-0.5570670552002093,0.30805677540018284,0.07749303353717162,-0.24524274693460474,0.5974586930522134,-0.5187815849862667,-0.4139534432821078,1.11738343580103,-0.8749587326454114,0.010744572802065975,0.9208858484180683,-1.0645415501988675,0.34430292240800175,0.0
0.0,-0.45413930394282387,0.568067436298874,0.13790966430959606,-0.43026925288128454,-0.1298523780806501,0.24174442246571323,0.26307985387598015,-0.6042503622430544,0.33728781812463765,0.5186857332426088,-0.6888638773716685,-0.16879840374616414,0.6499148953735276,-0.0837113898328902,-0.592807651994249,0.46286246268635467,0.0
0.0,0.05644715286519612,-0.1322947499570532,0.1567071531158438,0.2502506507369696,-0.5454777956968149,0.18721104721705634,0.2862538654620141,-0.7330508705344729,0.7275934010547986,0.7722415301823549,-1.5055296175321837,0.5445747117288161,0.45129161825509884,-0.8761355556622723,0.6349054833929897,-0.24479797679966156,0.0
0.0,0.4905550087909195,-0.6071969957146048,0.0564192959900562,0.4063332192197344,-0.12289003234420662,-0.20038096036600458,-0.2581371390581338,0.34032648439161683,0.4150352084470303,-0.45976213985672154,0.12769035080213026,0.31176055384551715,-0.5257536971335989,-0.13573725264359154,0.6860494417768628,-0.40104467457169746,0.0
0.0,0.0225989764284252,-0.10324669800901967,-0.17467306799144489,0.0715144582244298,0.5742644906805545,-0.5797674577473785,-0.40226805674185345,1.2058729853043217,-0.5799429416915685,-0.6227206280175217,1.5236886836012986,-0.7325499244531289,-0.7081808760788013,0.7617935326290959,-0.36945923969540406,0.2937980431560275,0.0
0.0,-0.5034518437782101,0.4137914461257804,-0.24482743531995999,-0.13574061057907608,0.2925241994063807,-0.16022087959240996,0.07331561172085169,0.23686685809566335,-0.45280232910618623,0.1837115713904717,0.44336649508570847,-0.30528207727033724,-0.15871093135205502,0.3722289563328247,-0.45929753701504894,0.45431902379929096,0.0
0.0,-0.2690102547822835,0.11150354573687124,0.10528772380449082,-0.18190042905380321,-0.35724630778906485,0.5548522497868286,0.6771558210652118,-1.2477762131299326,0.27355033479856783,0.9667562358943714,-1.2267439690792246,0.48618431537601214,0.7093366243987634,-0.8851937924717919,0.37104326344236777,-0.13976617477984032,0.0
0.0,0.3366545095686963,-0.4074215296161271,0.2754368118315324,-0.1370794162480773,-0.4551033913690547,0.837104251565151,0.00822862942596559,-0.7566847076469515,0.6122581587067663,0.023462515225360345,-0.6585142679033555,0.5266411675003736,0.46360251541982583,-0.4875693203009721,0.29894133920013394,-0.4063994602940495,0.0
0.0,0.3493472747115799,-0.17871406103005336,-0.11978831256469011,-0.024170120526673698,0.21610193502098057,0.010023099359013712,-0.4902102772757971,0.8155007226571711,-0.09653647807556305,-0.837770198016445,0.751203537421696,-0.094183706487165,-0.2828884540594533,0.943947102718133,-0.6756927996552071,-0.049427300335803115,0.0
0.0,-0.10633880691003308,0.37487788953147283,-0.4772873101782055,0.15141948653990595,0.7731001003177466,-1.0294852924422957,-0.09305435985308078,1.257316206486053,-0.8150669696179437,-0.4880149745387288,1.0116172866773798,-0.43794156611762136,-0.24574198085598534,0.6562557381157735,-0.29179436437989886,0.035361445365382375,0.0
0.0,-0.2639583301072334,0.19963760450783796,-0.04092484327398474,0.3257897197057775,-0.11726491100629266,-0.47670787476775395,0.486837053321,-0.2548169156853705,-0.04945964539825426,0.4496443047378113,-0.3548525000802615,0.1722362094717207,0.20611096683250235,-0.6027297598655853,0.7455429294530722,-0.06931195567867743,0.0
