0.0,-0.895729162792239,-0.13505898533080293,0.3553552981605916,0.28837573332269534,-0.715349349428225,0.4012523997149661,-0.4931563654009502,0.29961560731243136,0.8121514159018529,-0.6114453577634371,-0.28369616862631936,0.09827689368235676,0.2698137901308417,-0.4349473883454639,0.4534439057315155,-0.8643703146566111,0.0
0.0,-0.3551514403934186,-0.20538465314087992,0.1830573674005329,0.013428453981833536,-0.1377396139368886,-0.10279804513067792,-0.068909141216478,0.23820132162640517,0.20978417481921208,-0.06086809279456704,-0.25033567005568247,0.029601404340132902,0.029455863806331247,-0.02547673991181953,-0.12258490585704215,-0.33808013142120785,0.0
0.0,0.4946633642863772,-0.1438079016725691,-0.3313864253150072,-0.22287741782639886,0.5482433537759119,-0.6138051216057936,0.5136457735050306,-0.03464074306576459,-0.4737689696243522,0.46174918971730194,0.06366984720133195,-0.20102757472424668,-0.23544101898736716,0.3596755657417597,-0.6872060989304963,0.4297068428119197,0.0
0.0,0.6107353424671376,0.21659142595064831,-0.6631925266377197,-0.14487589106697543,0.1812071246481829,0.08934718717260819,0.24772905921005667,-0.27104188216005537,-0.3895476002163822,0.25771368370796743,0.42730343245112573,-0.2791957084433336,-0.19513505491889258,-0.10715995999416379,-0.2064894182435271,0.5446842507538644,0.0
0.0,0.12793086544297697,0.24367988127578089,-0.11360180735324973,-0.1503957039883153,-0.37486906138263226,0.9390810567340143,-0.4963271669083865,-0.24789398291331813,0.09402893646561769,-0.18043078407833923,0.25083465208069894,0.10752009109895348,-0.12536102804815158,-0.5867788114977639,0.6262896313229288,-0.050803704766979665,0.0
0.0,-0.3596189339701457,0.004046338245827527,0.5883219909763795,-0.2175460959803494,-0.2022031343877212,0.23771126207153606,-0.22318721012441523,-0.14523267383524668,0.27929691653786987,-0.29080874937674894,-0.1825396519756014,0.37033819359191567,-0.14322357554093534,-0.303850800102225,0.642083028696181,-0.32977581672159917,0.0
0.0,-0.4213058497641016,-0.10176810606746527,0.44187162010837056,0.2297574594164671,0.3114794325640941,-1.0021792437671413,0.28579861533515133,0.13605553754773272,-0.08957048369093207,-0.014566860635310337,-0.3852835081810637,0.07846219736160308,0.035258931450160624,0.5992849083143598,-0.4411309288449422,0.1009321962806713,0.0
0.0,-0.042419368158070875,-0.09509802974044629,-0.06984384123346296,0.759036934909396,-0.009524181868325848,-0.7425719118646712,0.06888837354133219,0.348857884637334,-0.30303771188194883,0.033826426156998525,-0.16874959564431516,-0.37453431873119386,0.4294141700882846,0.7060481709904809,-0.7092093231741169,0.19314454208937917,0.0
0.0,0.32378456829796726,-0.017330736811491044,-0.1893621312918168,0.3231542163961934,-0.26844271895185207,0.4730980239406671,-0.4831534744709239,0.018773589842654682,0.029976003048896763,-0.19039836599738966,0.06637769349459641,-0.3847782544316189,0.6049112445677179,-0.19374618952522288,0.3690471598664501,-0.2840551567422056,0.0
0.0,0.31034929036269726,0.17562912846935663,0.07819292571546226,-0.6550167790722808,0.16128777953603776,0.7120391753718984,-0.22221012206704086,-0.5580521943831221,0.20582438693489785,-0.17234138881973443,-0.034007111178755316,0.3117120150081635,-0.12805201077424494,-0.31226247899682336,0.72857880952389,-0.25426887112451485,0.0
0.0,0.05690028652781016,0.3521677187641108,0.010050870034057122,-0.7380808263450025,0.4185599111069368,0.049649306314660004,0.434305586115189,-0.5310636876287906,-0.19427715472095722,0.09735769212416813,-0.02474915461348633,0.6924116939285572,-0.7929512642311768,0.1389771236151932,0.01930509615183577,0.4838071703689149,0.0
