0.0,0.8233466535404724,0.495562656830733,0.9112092084970232,0.7454205440767918,0.6822729261169178,0.8352314686958667,0.17873361395245013,0.43401708042663134,0.23398956706744112,0.5889687484775001,0.35608612327439093,0.9304766253974741,0.9407933049872305,0.6910373140438563,0.8096616991688578,0.6223272921020443,0.0
0.0,0.4642995481064886,0.6868413972373278,0.7477114824309485,0.7681473190703125,0.7363956996750719,0.6402152352832307,0.4035212386149507,0.32171205063057995,0.38392117292683753,0.43584206206758813,0.5873559746139494,0.7581875588953509,0.8648490487152845,0.7863302167269474,0.7231440740486381,0.5158845425728841,0.0
0.0,-0.054785167434664106,0.7588602013808562,0.5496170795007118,0.7560054485738953,0.7520993588744199,0.3784614444568243,0.7078555992054087,0.2937131091961303,0.5365375202526368,0.34591563942203896,0.8331345925044424,0.5339628143952029,0.6805935514939444,0.8808186369915583,0.5500368928793691,0.2576874307456987,0.0
0.0,-0.03500179940873377,0.2120782576675394,0.5515138081817654,0.6196484788703577,0.5832163889263723,0.48819108774240727,0.6275327376619817,0.5996879455539393,0.4753048420586867,0.633395208105218,0.6418433484487961,0.5384515134250643,0.5268488373502689,0.679775450911541,0.3834214786545407,0.019220445561935116,0.0
0.0,0.17419448309684082,-0.2820473498276803,0.3742747507296837,0.4109438406277336,0.3897152122041722,0.7275353054526318,0.45514817527741325,0.851306765871676,0.5707622594465559,0.8426118999721728,0.37952646698280923,0.593861981702518,0.46104220386350764,0.23028241463352545,0.17935349199429046,-0.03805744641827088,0.0
0.0,0.07223822459077539,-0.1453803359079568,-0.17533199687652404,0.15797222494956742,0.3965269206145396,0.639205147641023,0.6401098055350092,0.7397923026272318,0.9448640440342084,0.676590219533727,0.45876172100106233,0.4622244940213341,0.3411679592396781,-0.13098216801711687,-0.10288772125641643,0.040461003791391836,0.0
0.0,-0.1817900208106493,0.10667449227916553,-0.5126594666300118,-0.14230108575078615,0.39325044207999366,0.41056195961331227,0.8777727063468183,0.6820873234503957,1.0552858804840457,0.5271934652695457,0.6567306844715519,0.25477470712877914,0.0529418697048791,-0.235571493846365,-0.3060568013344907,0.011868504360327676,0.0
0.0,-0.18388533236702986,-0.09098933587120672,-0.3210398591345609,-0.31785889395437905,0.07625726091968064,0.42812002385626496,0.7415679538003019,0.9195020185310514,0.6947216396230589,0.6880440922860785,0.5895123620473648,0.1323330755334843,-0.26841632183959674,-0.21663317866279094,-0.2781104724935288,-0.20614996018280318,0.0
0.0,-0.033559141204513164,-0.4496425713568111,-0.004406077547815102,-0.24290588530001206,-0.25368662741514564,0.41075518102813613,0.5062998610720022,0.930381456632404,0.4401273597252472,0.7895548655087278,0.33628541631746867,0.038963354800843876,-0.3500004838977215,-0.2475689938858888,-0.16933346383762307,-0.3387986356521831,0.0
0.0,-0.059194415900389256,-0.33884347645371987,-0.06801522646186149,-0.037614981618775335,-0.1570976760844711,0.05000042527163903,0.43117542908860473,0.45278175045041813,0.6071159005732647,0.46714935863463497,0.1374769631053353,-0.08444497347011372,-0.16873483680809856,-0.2862361206202507,-0.18683554706934347,-0.17327766676234763,0.0
0.0,-0.18363445190878003,0.0781663990329701,-0.26967329205346585,0.08143190559078252,0.14327349920165827,-0.20733324861975405,0.14262392509571062,0.041409495811041044,0.5998542892286828,0.03386407355777906,-0.00956780568246794,-0.1298759317087472,0.0025915589448416597,-0.20406914143660237,-0.24128048145945583,0.08509401425226001,0.0
0.0,-0.06233719594548509,0.1822691233989253,-0.09560191742005658,0.03036205997661121,0.23003810622005474,-0.08301979196130554,-0.379396799613873,-0.004675264698041989,-0.02121234684556824,-0.16605751960235232,-0.17973678389910366,-0.04161362984454222,-0.006687704531053989,-0.0268080321898709,-0.08160924821176858,0.10604953512229637,0.0
0.0,0.22826270742008611,0.008696496644931037,0.29214647752705725,0.017271587613678512,0.03251549324256834,0.06088231283920642,-0.5258481188012908,-0.26748757307010274,-0.72385489207491,-0.3011315679670635,-0.25824494355125915,-0.012846681698537112,-0.051218604137241934,0.13514046112025796,0.21477876742150212,-0.04077689295943272,0.0
0.0,0.2742781252404932,0.10090087272711024,0.3778530233428342,0.14875769540001627,-0.16584357293106158,-0.08904293313599221,-0.24484095491675043,-0.8877681728760926,-0.9511696956869385,-0.6424653277972434,-0.23549729953640414,-0.14212425299876627,0.026233297003378047,0.22914870682124805,0.3313621692815947,-0.03559280613464976,0.0
0.0,0.07142975691972703,0.42973714780616734,0.17867204988264973,0.23269470704084816,-0.15967037261506542,-0.3652000662710529,-0.1802799971165024,-1.2331902047450016,-0.9376839404805161,-0.9165842027381436,-0.40973478956082254,-0.2342106266769147,0.12259400552206494,0.24866162990689084,0.19907161420136682,0.1735733883855578,0.0
0.0,0.0318289482294169,0.41584732311200606,0.11624881792615328,0.09034144072054116,-0.05862408032650181,-0.4441171779144771,-0.6579567373616235,-0.9600496703541165,-1.0413632700788535,-0.8981859927485022,-0.7774162525850423,-0.23213142253211697,0.07212565014064924,0.15765442340375052,0.07374770739659475,0.29933689759815746,0.0
0.0,0.19354057122811893,0.01772559098501507,0.17822003615620283,-0.1187299992810891,-0.07890273208911723,-0.4361701004335093,-1.1557035551772346,-0.5835809448449324,-1.0137209748435452,-0.8684251074990809,-0.8760994643448677,-0.38694630654890744,-0.13091578498074746,-0.02976559823843357,0.11124052469729276,0.13664248068564322,0.0
0.0,0.15499193876882533,-0.21302935986412558,-0.00053385779860236,-0.16706837503334515,-0.30953516761161437,-0.5688206875294902,-0.9711501400484371,-0.749987292634982,-0.7036738894469284,-0.8974721715041627,-0.6684375746014103,-0.6874532033714903,-0.4382975928420164,-0.2011075741830355,0.07644740732308483,-0.1215361108703084,0.0
0.0,-0.15772777857490697,-0.14330537562282195,-0.38214758339600374,-0.21631436348383504,-0.6055625280262771,-0.7502340119034397,-0.4451552857520595,-1.0162480723381306,-0.5295219603944136,-0.6957018808652762,-0.5847076670136007,-0.8371006687920416,-0.7423682714818046,-0.36347702669037235,-0.22831557605383385,-0.21073306236851871,0.0
0.0,-0.38011163847537077,-0.19733751955479367,-0.5590072927758154,-0.5531596244163983,-0.7768868196968015,-0.6789168236955825,-0.35758856384508464,-0.7286404850452516,-0.7138534999707831,-0.3655051912670133,-0.6902617448332554,-0.7918067398579562,-0.8646476985933537,-0.6750846896864536,-0.6031603864348515,-0.18959127383094262,0.0
0.0,-0.3071663459142401,-0.5282666548445738,-0.556606408754522,-0.9984703185997613,-0.7673307102393997,-0.4780614754794408,-0.6420064077429704,-0.2427065496587364,-0.7085079071418648,-0.4106667862558876,-0.6968263735212673,-0.7176757076749052,-0.8314021686997819,-1.040785470916005,-0.7703499365806459,-0.303455346472069,0.0
0.0,-0.18095577272644156,-0.765720371688141,-0.7473829237914469,-1.0782171086077614,-0.7177045654823516,-0.5258584201303138,-0.6217955866109851,-0.21751360805875494,-0.3122026941417514,-0.7676196965494768,-0.5811116714786936,-0.6910413580028761,-0.8364733012355736,-1.1208793767833594,-0.7963572086191547,-0.5186574166321828,0.0
