0.0,0.39607146702280016,0.3282462482132198,0.1546070561228743,0.23681670557516132,0.43606181298904634,0.6893912933383183,0.0017217144084683556,0.3678699185099311,0.6064165640486118,0.44624287715131783,0.03950485715146124,0.6760931389347897,0.9458339552194969,0.07213136004257559,0.5006854838821144,0.7289203467121655,0.0
0.0,0.2506881669668488,0.2954698126121061,0.2275969445496429,0.2774314860503674,0.4417493142284944,0.45550456922792,0.27272513507698226,0.33566596294546214,0.48407144700767774,0.3922095462639167,0.34561327466914327,0.5531647130902311,0.6647975093042372,0.3970501049743043,0.4405436988196398,0.48013087829979284,0.0
0.0,-0.025716163265379354,0.1946380868540242,0.3678621162388142,0.3861760790129378,0.35768122008665465,0.12566218019186245,0.6700378902798821,0.3508537035018933,0.22493804029985165,0.3706111356595518,0.8052992830912081,0.3598186897945262,0.19634112912554844,0.869447684661873,0.36744151451277146,-0.03779205164591608,0.0
0.0,-0.1563084258786818,0.06830476333320523,0.4103131968280391,0.4592087074151028,0.1822313320029367,0.2410036945428327,0.5747666956715725,0.45252772901275323,0.1382442726739633,0.5150873036144583,0.7773195451333403,0.30805587612006474,0.23223990519299526,0.6690695074860985,0.32244805104024576,-0.31826040991932086,0.0
0.0,-0.05877371636584696,0.01993640758577927,0.2637315192775677,0.3524850186920335,0.19560778838663345,0.5271104931107491,0.20420620039902096,0.4554692526625432,0.44764273269087324,0.5892308434944696,0.34862889054531987,0.453295553175637,0.5840965063426691,0.009520838488359298,0.14073620500713713,-0.08994558770189803,0.0
0.0,0.12403886324194607,0.0732681646649858,0.018260290547453237,0.11785216191861309,0.471042303382925,0.46900352684833946,0.13182769092078633,0.3279733931957201,0.8255558373615097,0.45922323366640333,0.10896760740908829,0.5975254061820215,0.5986045966092286,-0.320554862109507,-0.20938068202202129,0.3014328777457009,0.0
0.0,0.20368539257609763,0.12546574645870368,-0.1302174739045291,0.04038830612419693,0.5255794336400378,0.2319000352097348,0.3595420854572109,0.38706576217505695,0.7032225028270744,0.3345964057293745,0.3497063466388668,0.4395277951233879,0.1920165724234112,-0.16382274175350447,-0.2967700257118664,0.21340639217768587,0.0
0.0,0.1111161781229141,0.08573038352358868,-0.02981604339160344,0.15719101618510103,0.1327496805799956,0.20843588425139992,0.5453457291877439,0.6075592075087272,0.20416878473476271,0.3998269858976965,0.6408232610860838,0.08517624105123674,-0.25957426659370547,0.11159351843550569,0.0027886190654477314,-0.2986069192252577,0.0
0.0,-0.06475893906302636,0.0018636359832059492,0.23752680312212726,0.16644104281709707,-0.19912122017772774,0.3360027554092127,0.5548894288263857,0.5918002052194817,0.025287769960506558,0.4815817122917443,0.5140188166990731,-0.17554884136691473,-0.30315090451528853,0.10887923376446328,0.2150585121329682,-0.47706199540732785,0.0
0.0,-0.15942908652408264,0.017292398818013026,0.3198729052244501,0.03491235549562105,-0.009898274538286447,0.2771506632197901,0.4257853475376487,0.28769875373689835,0.3929849932979565,0.30908146262446834,0.026951996492076965,-0.16775861188224994,-0.014127029142523258,-0.09362611718652239,0.04053445871699348,-0.02725339841963763,0.0
0.0,-0.05456094075191722,0.10506715772403195,0.0710940601970013,0.03169638135689852,0.38374313816292527,0.12742632416751629,0.13251325576017636,0.12070711561922148,0.6518562588468272,0.019125882122092736,-0.4022920871328974,0.025197904497065313,0.15880347320793237,-0.18803953317703165,-0.22629212386929895,0.46165872008286357,0.0
0.0,0.17045961369857343,0.08708529111286216,-0.17301914066016486,0.24583310118894197,0.44097643678951143,0.10195891686403755,-0.1442291235680158,0.2606155011459099,0.2786271535080696,-0.18328256143555388,-0.34476663665868107,0.03958517373879407,0.06426155441228232,-0.10702023687558702,-0.048221628242364124,0.28259698243801923,0.0
0.0,0.24216629697526246,-0.01535250086495309,-0.022274865158985586,0.321504368390284,0.19152939889169082,0.1275315543161587,-0.04283351771978848,0.17553187710368715,-0.3560936604920065,-0.23221286407839453,0.037692599651461135,-0.16265086736660628,-0.14278076594366462,0.10560453982924818,0.3005289417801554,-0.2547625976837182,0.0
0.0,0.03230108612920587,0.01950518166082501,0.33712847185136485,0.12174902835929394,-0.037268917423928606,0.10696342270829369,0.2673787101968674,-0.2930285641076215,-0.6524862364901817,-0.19104694989103466,0.1586205246185325,-0.25397708381584577,-0.20248096299901328,0.26737887575332087,0.27432011029817427,-0.37595955098124856,0.0
