0.0,0.6399288079299098,0.5732614210760412,0.7046153430770151,0.47932338312312894,0.9582562857658773,0.15293013909904563,0.09782918466716284,0.6185549077866207,0.7838352994939002,0.5475940643641234,0.7910341721453554,0.42604493880624084,0.30212859347554943,0.3057279478721666,0.9373471452782319,0.7697637986320394,0.0
0.0,0.41265513983450625,0.6140961784555803,0.6165388240393834,0.6693705302721251,0.6330018335287025,0.32459498938931297,0.2827529920954934,0.5055566736475896,0.6694567407749357,0.6716386805216685,0.6301431912465162,0.48256570279797856,0.35165097960276154,0.4983286488587084,0.6890359649420185,0.6210907825749787,0.0
0.0,0.039910826056420545,0.5251381955881735,0.5513831014875822,0.8117615091174606,0.16788971529112345,0.6256313786437995,0.6370283042780257,0.3540712864412314,0.45749735046980405,0.763470594491603,0.4082795038664706,0.5507735953300651,0.5648578052807227,0.7282068414012625,0.26505779561427645,0.1969121268382975,0.0
0.0,-0.06513815523912765,0.16703183299211363,0.587005371388588,0.5078353353319888,0.2814087049472804,0.6659404091854082,0.829722617553676,0.41336413201548405,0.3631511715789808,0.4964442113097574,0.4402191158696116,0.5620278756855045,0.8454292657782575,0.6365347288335577,0.020855648657859775,-0.2823890483334526,0.0
0.0,0.01834888814498043,-0.0767965514367052,0.3167776002230609,0.13795235061079886,0.7385117862730926,0.5627385994948957,0.7064025494963482,0.6543610384348258,0.38239994339838884,0.13219385456186905,0.5707811323766656,0.6642263218994461,0.8365682365538504,0.3424868337185997,-0.07220800735373682,-0.4162855970501198,0.0
0.0,0.052782431168413746,-0.0393182201490965,-0.2597636292757261,0.21566385181636097,0.7415883804823535,0.6111524052112434,0.4747870323258259,0.7687429520504954,0.4269439578860365,0.1705260929208841,0.5045141898345304,0.7860192813984198,0.4711884337456987,0.07319734291432715,-0.11109019647102195,-0.10220978882481589,0.0
0.0,0.0012501839329064045,-0.0486922593282475,-0.4084830394015898,0.3246125997564707,0.33190394906329407,0.6463067990999508,0.478887631167155,0.5360732358418573,0.5148550381022385,0.5584573149726083,0.40140702548993035,0.5654547131724799,0.05183561684342414,-0.08551171316627314,-0.03215506857123903,0.27303377628295933,0.0
0.0,-0.08729384960257705,-0.1891969162993136,0.08867962375707053,-0.0008037796813734881,0.07056341246470335,0.40913565609024216,0.5966468070965407,0.2661334862202096,0.6300139364120759,0.8459747308958369,0.4597403507563915,-0.0026786052818061636,-0.19000740061683175,-0.11892547783942299,0.1891063136650545,0.32166817477880955,0.0
0.0,-0.17276831510207283,-0.10614805521516886,0.3920645873843277,-0.25213561166925363,-0.02388928103921602,0.07041917947814291,0.4348682723350722,0.38222409077931335,0.6526922292140631,0.7918851935489802,0.4832967690413264,-0.43545148574568937,-0.27512814519611134,-0.002831071646149848,0.2956068088188408,0.11077395958689214,0.0
0.0,-0.10665664230585832,0.2263336052609914,0.08923744221678676,-0.07506076481028305,-0.16673187379415558,-0.11570046889166724,0.04326869340146146,0.6701087659638896,0.58819320581857,0.4728491863129341,0.25904169955810086,-0.35579299167863665,-0.26038113541377444,0.11824435437063001,0.11817721472101295,-0.07355417584168387,0.0
0.0,0.20934381222592977,0.29974025516903813,-0.2395417149573584,0.13781040965668165,-0.22572393472881253,-0.2138414667143596,-0.053609169204205526,0.5150005232856787,0.48033960255026326,0.08957325669922897,-0.13197317028505767,0.07987486336950686,-0.06048216750225678,0.009127441954652213,-0.17185989879271465,-0.11405066666515454,0.0
0.0,0.4369367657599698,0.0576300769093234,-0.0949583752874134,-0.04153431328404137,-0.09830423042210766,-0.19726161819030721,0.10905758284207183,-0.027058873154656538,0.1695488975130666,-0.2066053806910933,-0.26836958448007103,0.31665796920073824,0.2468389026453781,-0.23442385265029556,-0.3311507942616513,-0.11511108803569792,0.0
0.0,0.1930242876019018,-0.07970714355176167,0.16912714287703415,-0.2824829187528169,0.010114635509819728,0.04853698344023025,0.0375090737463165,-0.4123452445958343,-0.4400029261438516,-0.33111003574104003,-0.007976689991386012,0.14848978090739418,0.33583779134702263,-0.28815385185460596,-0.299063913688875,-0.16818946077782246,0.0
0.0,-0.30152376469725545,0.04515840290660363,0.08084438495248501,-0.13388440639627586,-0.016438837053718732,0.25037840384089544,-0.25953698250499796,-0.5818016454494996,-0.9460143959006045,-0.3269220640535379,0.15769627381796675,-0.03494136050850485,0.015153597446977305,-0.051437968449695365,-0.16580851671431102,-0.19376974839443195,0.0
