0.0,-0.501964772503137,-0.09942639609996003,0.2500008059009526,0.12527050455292366,0.06020367613180233,-0.8388206532362406,0.9691115474266051,-0.14689155988002447,-0.40653255546684575,-0.2116192813677798,1.1032785076807967,-0.4499685986320989,-0.9707943822493916,1.1573323220767069,-0.23321113212169337,-0.8373467797322338,0.0
0.0,-0.22111631163921688,-0.11200418109963867,0.11717659839007838,0.1206125034600498,-0.15726535858297075,-0.18822991052325386,0.23835856858547574,0.08998031616547844,-0.24366377952884763,0.043698780078556945,0.26437430678189344,-0.10357257180710788,-0.3645735027102244,0.2937917532203099,-0.003987551346779697,-0.46247842890051166,0.0
0.0,0.25804408200793116,-0.05176757853195907,-0.16232785739161903,-0.04668968276222259,-0.1902689614963909,0.8370227696978455,-0.912176489027186,0.17176257586356813,0.2729302326797584,0.33094833577342847,-0.8777939473567387,0.2390710210872831,0.9431709967712264,-1.225378285744978,0.07482361605889375,0.40232911681108363,0.0
0.0,0.3874263052823847,0.13402491523636062,-0.32175767231427527,-0.3072914621155692,0.31743416897913934,0.3019765261698293,-0.4801158117757208,-0.17108655819036064,0.7019356320393256,-0.13292201979071339,-0.6936352498912117,0.3398326156841594,0.5589135832181568,-0.8011194755816826,-0.2214967800445809,0.8816644600230968,0.0
0.0,0.13816907378673002,0.17839518095824503,-0.16793133048394715,-0.24144740928737096,0.5097008294922933,-0.6558137126827794,0.5638838297705303,-0.27485753898967075,0.1544111154517825,-0.3727295370922428,0.3335350682052729,0.027672735307523767,-0.6271195438361362,0.6275611029531953,-0.3528980049586138,0.3093464102258296,0.0
0.0,-0.17801155575899674,-0.004125124945337853,0.15632291414576227,0.28230445388924486,-0.38641369785335317,-0.30671621246204606,0.5145179362493576,0.3537155299461244,-0.8922622259138875,0.013196834236508373,0.8678158547844859,-0.5471504978681951,-0.7090254126709074,0.8222100357477229,0.4617820783113483,-0.8547636157775524,0.0
0.0,-0.29074739522102877,-0.16264967521169302,0.4172221061429329,0.3661613719973356,-0.8161612362355708,0.40383267466002776,-0.10400210858245772,0.31343244690408106,-0.6758003090492736,0.3498218157203936,0.07667140314842111,-0.32403419299585284,-0.09198813843907395,0.19565537091805565,0.7037749511125916,-0.7772672323543177,0.0
0.0,-0.13942756434054054,-0.0869839977645095,0.3079586523815609,-0.22004196054315084,0.10141029491151675,0.2881686018121502,-0.3021057982979198,-0.4258905720197072,0.5679381985610374,0.050287342268543964,-0.7339771936685022,0.16342383780186473,0.7206464457046647,-0.5114544390284097,-0.17284044782699354,0.599584162942877,0.0
0.0,0.13144272593856418,0.18181523230272809,-0.3193699132009023,-0.2623308569878563,0.9388667138622839,-0.37584887553185153,-0.1936131396205007,-0.5235297281797928,0.9946233332164951,-0.47564483694037163,-0.603391915146247,0.44716027778489176,0.5780038385109031,-0.34547455883524064,-0.6813605964580559,1.10632184057367,0.0
0.0,0.33760378430408156,0.14094014093325624,-0.590129168124121,0.22035128911049137,0.35195684281798517,-0.1534904592616606,-0.28747736861730294,0.24137715457516226,-0.1902011176799042,-0.18008662715873547,0.07699765409640255,0.3447648016644568,-0.23745131033754732,0.2165794027292489,-0.20529939967804364,0.09407814409382954,0.0
