0.0,0.6910953106755522,0.6039667961577815,0.3699909688824299,0.500780158664034,0.8869414073186438,0.5699054909722512,0.6764139067465369,0.24636685002989867,0.1603194809415981,0.7893535881720896,0.9026540651340097,0.7278264491630366,0.6576870156681996,0.8494025461773476,0.5997817660303312,0.808311375571304,0.0
0.0,0.4340895724866192,0.556396403582071,0.4754189862399455,0.5765798897294975,0.690484087719644,0.6697851013435976,0.5423342521030906,0.33977792497414516,0.38516518504246955,0.6263134940409293,0.8124684226195027,0.7561583905736663,0.7300723473828756,0.7336091611478521,0.7115507185413551,0.5613921120224469,0.0
0.0,-0.033837508742810524,0.38369189111403224,0.6791693561486838,0.6650371994912062,0.41208082227693554,0.7023067576422508,0.3726104272175645,0.5736323359265353,0.7429489265499101,0.4195104648945108,0.5777169774242136,0.7941408402110565,0.8210657131735358,0.6005769844737472,0.7465878482979574,0.10913628117274782,0.0
0.0,-0.22629024784640392,0.13781373775856967,0.6785524804387206,0.6285738269898387,0.42386758783710843,0.41080195674058717,0.4857229034323637,0.7870731965995131,0.839400081679057,0.46846583920843754,0.38802567864732423,0.7105079082867993,0.778632873857742,0.6485528329849349,0.40011237053014426,-0.1025556220007443,0.0
0.0,-0.058592783586656004,0.01041312305395013,0.3029019380357899,0.4940426768756849,0.5433144796023461,0.18649392078339097,0.7274313271073066,0.8419180816703522,0.7072540577264859,0.6708207231167291,0.44109497111289847,0.4751081277668073,0.6122299974403672,0.6286242479887083,-0.0603721182812586,-0.00516189717367899,0.0
0.0,0.1911921896783398,0.02499901598987222,-0.13678640752290905,0.2574401467353974,0.4624654094465087,0.47575224237502134,0.712752224478165,0.7404159242646469,0.6193755789913835,0.7752227559133231,0.6418887819435022,0.3014921818053172,0.35955831757466084,0.2733874418793405,-0.16221532064294114,0.07735401996981162,0.0
0.0,0.23325360322907987,0.05044876536199232,-0.2480443045876476,-0.08873600945170679,0.27381391618134776,0.8867739008280947,0.5657149082183375,0.5562016244857856,0.6789968378372995,0.7156552733792956,0.737958450581747,0.3343844926516183,0.026254729178429075,-0.2406957553587469,0.08322340336932042,-0.009926696684803072,0.0
0.0,0.029249783481212346,0.016251849692081613,-0.09489000524660157,-0.28149271639050905,0.23337456974373358,0.7406561134469746,0.5616923821512039,0.4568774881768794,0.6900720888892506,0.6330098843739882,0.6104610169563046,0.4091590458577168,-0.2728207250679907,-0.41410234817433417,0.09169626475610489,-0.052989908456727325,0.0
0.0,-0.20282326400276773,-0.07562264027177264,0.03522068559482762,-0.04170598736111422,0.19231010183186134,0.17146573264154297,0.5817456140512387,0.5507136708882818,0.5386597386213228,0.5565382236671511,0.3759447522971021,0.2669103496572641,-0.3059814299637771,-0.19499046576140264,-0.2763195474319516,-0.0053094786940387235,0.0
0.0,-0.2483286165623955,-0.1723349275052731,0.06647420033086889,0.3740785888134952,0.0187581616954449,-0.15090798471409508,0.33872626896392205,0.6429480961365435,0.3971514627067496,0.3721266521777051,0.16409803692325922,-0.08229624940223365,-0.0033587661996888085,-0.05149478119265158,-0.45126882840340304,-0.11138884471282529,0.0
0.0,-0.10781036863941364,-0.15640504243479544,0.1275944370301618,0.42037813863230467,-0.06155275985998922,-0.06686645836289382,-0.02300475398101432,0.4089888749373588,0.35586798278776544,0.09173365780428769,-0.06363618679944996,-0.2460378285961604,0.21837093771220553,-0.07824844993692734,-0.21883617585847867,-0.33877383923212867,0.0
0.0,0.07545087180964767,0.06378613316772083,0.1834424134284226,0.04764468409074033,0.08629058364949359,0.07489392433982235,-0.15670392302232097,-0.11786382159551413,0.18657362847559572,-0.13840976038479547,-0.28252580477695993,-0.04191045908631061,0.010833435818761082,-0.041141393556470826,0.04419334342206095,-0.29112971114617886,0.0
0.0,0.21125299228009214,0.3530403316005909,0.10245368893247149,-0.2310484737245553,0.19659258612880678,0.1019688034446349,-0.13301980373139202,-0.49682557056308846,-0.3314492799164171,-0.28074358447510445,-0.27336709922506164,0.059818483299594626,-0.26218542696228175,0.057336824676137516,0.09785904553324598,0.1062067179581819,0.0
0.0,0.29149124388954684,0.4189877199130696,-0.012940934554194657,-0.08145331431353597,0.005228144540330053,0.03528349480864805,-0.1633819888709288,-0.5875162823424732,-0.9026346441731169,-0.44495310054457066,-0.08522898183554295,-0.19117662163644145,-0.19101845114237295,0.0011060681998191595,0.12439082833355489,0.43788348667072396,0.0
0.0,0.25212549446054633,0.18538401165738533,0.0518688258985825,0.16964276305590645,-0.22740241583868998,-0.16612692599072784,-0.3091435876269751,-0.6070218759900753,-1.0162869463047213,-0.6633265375410115,-0.1810271642305157,-0.3888921805707494,-0.006458448155293206,-0.086122392441718,0.24415237709662546,0.3542682992943534,0.0
0.0,0.01911776033169083,-0.0838070364051454,0.24027417501897122,0.1612459879071731,-0.2340551709254964,-0.4753977872415316,-0.5426507063827102,-0.6652267302306621,-0.6899156646178799,-0.7954120754094486,-0.6760045213785784,-0.27092141026440386,-0.07415017888760876,0.054429321970244714,0.22726632083571333,0.008356852786331574,0.0
0.0,-0.2719488912131,-0.1103504078788193,0.18902517378944111,-0.019645720022128065,-0.16529206236766036,-0.6918993551228406,-0.7984117683405708,-0.6692923938979363,-0.39918157570092616,-0.7890452144877459,-0.9833794391492632,-0.28748148228800957,-0.18960064543858998,0.20754111837582304,-0.00897725909853217,-0.2308995468654038,0.0
0.0,-0.31322033149427664,-0.052514886507933047,-0.1573539774688268,-0.1890897392593537,-0.27400878607241913,-0.7010476570976615,-0.9012431997724782,-0.5992539179840386,-0.47048548695283077,-0.6732245786953642,-0.7393573141485994,-0.6621992003803818,-0.15826533469954762,0.0037504615955436336,-0.2540463848099662,-0.20846350394458277,0.0
0.0,-0.038411287219956416,-0.19107144744080173,-0.47682555191827997,-0.39599572543813255,-0.5524730290567827,-0.5929084125165268,-0.7080501297614754,-0.6305637913827055,-0.7308767402135634,-0.4897863046865836,-0.3836786566054267,-0.7769471987107159,-0.3490880745087219,-0.4441473550071331,-0.3370168952627169,-0.0793617717406367,0.0
0.0,0.1737856337910405,-0.3989068183106426,-0.6041614992153128,-0.7242947643633603,-0.7717166875981125,-0.5205635128236125,-0.40893243761877046,-0.7514454369015282,-0.794798750435045,-0.39603828558013626,-0.28168173978883543,-0.4377238838684612,-0.8369126529031338,-0.7819248325267646,-0.32971910420450884,-0.05573142508037518,0.0
0.0,0.000813074748124162,-0.4456805454810045,-0.6745008045696034,-1.0011368899744983,-0.8137819621924182,-0.5382816547312766,-0.3553579302911369,-0.7126751554666643,-0.5862621622177698,-0.47758518845220077,-0.3470176800623283,-0.20691071564566937,-1.0875607010392054,-0.8593462186532429,-0.43465702831178443,-0.1743645773285118,0.0
0.0,-0.3999411018825295,-0.4002645525727721,-0.7770768223779508,-0.9882824117568868,-0.7877414111964296,-0.6279865106547651,-0.5917814496677588,-0.4242827569494987,-0.3709985733322644,-0.5490509021896296,-0.43163680579989827,-0.44872430428279403,-0.8007542821413961,-0.7822397734699938,-0.6445213422937812,-0.3532213863898429,0.0
