0.0,0.211993917742209,0.8051179095394024,0.7149804590167633,0.12890304650834328,0.5630516107189115,0.8762264943650149,0.6430564661982483,0.8627139066596821,0.6472198078262709,0.5012849741870422,0.6124880262583516,0.452212237836084,0.9598480686238003,0.5414959661664086,0.149030524133695,0.9715779855973706,0.0
0.0,0.32735710507400373,0.5877324159331088,0.5939425966129395,0.4065385260831265,0.5300703937428658,0.7192719137057392,0.7590139388765845,0.7446797017143221,0.6633765930955918,0.5719575575106448,0.5488035789708405,0.6399281936691145,0.6996386864217813,0.5525627715156248,0.501162234332227,0.4955035834588587,0.0
0.0,0.39491704353321944,0.20142703003672158,0.37484822203253204,0.8540102051685067,0.5380268088776712,0.4745456155347704,0.8355499148808904,0.5851759204997716,0.6732275257494473,0.6847937595146524,0.5549133070644192,0.8138109002030849,0.3183418374711269,0.6129713542061671,0.899822319629274,-0.2527712936535839,0.0
0.0,0.11819717399050778,0.019755815778646144,0.3437813271032901,0.8402820462830273,0.6710457987065037,0.4760868122594262,0.5737013714804376,0.5951772640641453,0.6437057466864482,0.7266641220834962,0.7661932077037017,0.6059355303674607,0.35652968126487095,0.6542245759645972,0.6568287621724894,-0.37684330709560865,0.0
0.0,-0.2719976348195869,0.09261056107941014,0.4221795046820832,0.42169966126719216,0.7740762159487482,0.6448190719198875,0.27497096116122033,0.616425797588574,0.633878499671879,0.7387094560717449,0.8666236832291374,0.3616862261903649,0.6968685648515278,0.5125969445705536,-0.022953915445903018,0.1656895107641928,0.0
0.0,-0.28644470259981053,0.150038403500785,0.3091105512535256,0.19457245735168244,0.5889934370010109,0.6947160887030942,0.3664975375050269,0.4617524233520156,0.6659413749082276,0.7499067282224063,0.651836550349325,0.5554118366787503,0.7487962886651115,0.19950699800719257,-0.30670551221633763,0.4998912850636561,0.0
0.0,0.12058660888259559,0.04247989610794132,0.0418327181910613,0.2618477577559513,0.2238946005891179,0.5078546617661206,0.6845304452823308,0.3789413756180531,0.621585976920131,0.653708041537836,0.44850164381915825,0.8964757206961597,0.41009443165598397,-0.07288227446425888,0.16300614806696492,0.07960692519272877,0.0
0.0,0.41645045034022393,-0.02648590320078897,-0.09642401329771585,0.19251031205847047,0.04050292504818334,0.2543678870074071,0.7372362674168095,0.589157980228697,0.45798176065512747,0.43812024637052766,0.6054065933518418,0.7310670276798862,0.06276278361818646,0.04434910939397772,0.4806205500124938,-0.36697475509156297,0.0
0.0,0.22650701503809065,0.08486448934449449,-0.021595562176427382,-0.11672917061723893,0.06866718016970447,0.16792557393734253,0.41359687190596,0.7923598109876121,0.35839515610897216,0.3397817104328333,0.7272458458594178,0.16496804753422092,0.03698447947070683,0.42176166233440054,0.16123867906685999,-0.2107865427514149,0.0
0.0,-0.17652333340164267,0.19926307580041464,0.07186321424959805,-0.2639900779615864,0.05593523984164961,0.1770618923118487,0.15570263588945518,0.5427291125239678,0.4672257852110962,0.47627667029865317,0.34832249443052754,-0.18811929698220192,0.3016782978617324,0.44254096235096957,-0.21161212399770538,0.25493226080494374,0.0
