0.0,0.898997070184551,0.002528720154120645,0.13888443517583204,0.1945810606317553,0.11615527045718588,0.7539492017849766,0.3056825849950435,0.49166145062502575,0.21001703026252427,0.7305357707886909,0.7632938420232235,0.24919503672790466,0.48068627216835524,0.6231400754751902,0.7578993165907556,0.5909371441050317,0.0
0.0,0.3881008277166391,0.23053334086975882,0.12552767268306902,0.16657063170405773,0.3262324172234973,0.4486419933939958,0.45730634631390926,0.3797299610617903,0.4384741805147858,0.5798669883781823,0.6224570841926941,0.4437834529977785,0.4637835265336776,0.6145906540302433,0.6662353779613783,0.48549243724488245,0.0
0.0,-0.4390463474260852,0.44712729626805364,0.1977652205241404,0.21557188744566882,0.5239286774966747,0.06904738521614105,0.5531316751903026,0.3489414706457123,0.7200309761982447,0.3588342875440385,0.36640904778561667,0.7426325376863671,0.5256128679731894,0.5438113838940705,0.43339800533311723,0.22531068246355943,0.0
0.0,-0.4772615101430799,-0.0227861557433718,0.38861739842862403,0.4284052946772875,0.3282138426920129,0.19236881855854893,0.27649148375224886,0.6172864766940036,0.6067161455732057,0.3260404298533807,0.3334453268940723,0.7033684122987839,0.6982834045311455,0.40314356084007597,0.1436192831329589,-0.044413487764808524,0.0
0.0,0.037728864669949756,-0.512669927593803,0.3244570954881091,0.5527687575591338,0.11658003717141627,0.4493575727405889,0.1553989293744,0.668594461358053,0.34025095226862734,0.4523650240908538,0.5240667429450823,0.43531704123433224,0.7024687841005598,0.2737647446348051,-0.10249497419510019,-0.18126431584587632,0.0
0.0,0.2895112713140292,-0.1969632461993453,-0.13618489214186844,0.3033287663610479,0.3032241775003632,0.3873712285779651,0.4793768605352564,0.25077824506542934,0.2943608103328656,0.5600156584342528,0.6349195592428228,0.3514890855335587,0.33165582811626004,0.15964120056295772,-0.18544919788374145,-0.15685352589725432,0.0
0.0,0.13199593737092138,0.4156049888990715,-0.37809588529019006,-0.1963677319154494,0.5173209348545331,0.3238950730378117,0.6395875769924911,-0.025183959102353205,0.380974847685487,0.5463847888007922,0.5483323453601509,0.401901198138558,-0.12354541303508129,-0.03971136361363053,-0.06812575162696924,-0.04471312709281609,0.0
0.0,0.04675400050779808,0.4951802501723458,-0.13352698814500746,-0.34047838510431583,0.1831004347682128,0.5054416318879713,0.31562104939002233,0.25300929653506016,0.3395987490908324,0.42176497883542957,0.3651012336999095,0.2770757674984196,-0.274422945431673,-0.28315543929630194,0.07292298057681806,0.08173963521554968,0.0
0.0,0.1860090078199491,0.007652986675103171,0.2986589442547758,-0.024603453154938865,-0.27898488859167064,0.37428880388482133,0.05948931786395785,0.6120823698089659,0.2905440500381737,0.21484245503088423,0.14932120090853798,-0.06529215697721107,-0.1496943509842224,-0.2977719246016895,0.00671669417743283,0.14562712915180195,0.0
0.0,0.13434235930066635,-0.2248151777996246,0.3818009024021969,0.34490425668899705,-0.21316579884804118,-0.2947449421723927,0.26683156269688835,0.47708945432037647,0.3482865523406668,0.014460998543462134,-0.14341323264280476,-0.3371642281138497,-0.04897584417961258,-0.047277169128848884,-0.15960326207956882,0.039124630083813075,0.0
0.0,-0.16091234414250516,0.09283278500907359,0.07234388884861832,0.43818840708052814,0.11519290383986443,-0.5576310953532531,0.2424794205339419,0.1203721824957345,0.29185701924879304,-0.10129065357581184,-0.43742625960855436,-0.3353844369114109,-0.11072503937329879,0.14050304896837362,-0.15647981205603687,-0.19908887115181936,0.0
0.0,-0.21418890410720062,0.270522625402132,-0.036548003278944224,0.13948589813716145,0.29896420542500707,0.01627318847738525,-0.3355032002338984,-0.11193419078431137,-0.06482590217488662,-0.1921357949846042,-0.48451302174854605,-0.24499251395715085,-0.16898037985047806,0.021234083051845418,-0.02248030051180279,-0.28695788881542367,0.0
0.0,0.13311941237317032,0.00940372025896332,0.1073115211027125,-0.16845962795344274,0.23780169601857837,0.5842400430694364,-0.6307075181226146,-0.4414019224120304,-0.5286133835690997,-0.3616036071199094,-0.23830702533808434,-0.23511472557780647,-0.1693933162092325,-0.238374485360191,-0.0020466334637592046,-0.0598316783809133,0.0
0.0,0.3440090830642615,-0.14820875493561048,0.06688815234589948,-0.08394832457129345,0.12218169174044526,0.440393327942264,-0.32849881921382745,-0.8990630470542299,-0.8508281535173285,-0.5498502120303321,-0.06653880872361279,-0.19775599597192756,-0.23603314448586515,-0.3287904437136353,-0.14179502929897714,0.2252680373318336,0.0
0.0,0.10348427728823847,0.047721086368885834,-0.15428680996614946,0.20155466981329323,0.05997341716294934,-0.2454206086686381,0.03998398023833909,-1.0438261944641636,-0.992131678863291,-0.6284102228739987,-0.26821721511514,-0.12859749434374815,-0.3229580120513514,-0.2489150547586523,-0.17510921661108625,0.1628317763795667,0.0
0.0,-0.22919164613336884,0.169854950036354,-0.06367680445631918,0.20066805105282062,-0.08186954951404944,-0.6245991552519929,-0.21871936027860794,-0.6949312547974259,-0.9111940403237476,-0.7040268316122951,-0.6213932351593385,-0.25344518061154,-0.2675161042318255,-0.15282104314182368,-0.05681337512571955,-0.1916748306229134,0.0
0.0,-0.207246598809279,-0.04925699727376187,0.28378472207482297,-0.10984382467802264,-0.33856690561105934,-0.49991398602741355,-0.923262100085904,-0.25318814035457987,-0.5835709875962496,-0.8347238977941572,-0.8117044255894003,-0.5988575072475572,-0.1522092836323963,-0.07110154807098935,-0.05833722830726522,-0.362826659665857,0.0
0.0,0.03274113136835811,-0.16766969254905412,0.2284385131168024,-0.3612773315302301,-0.5582264147440693,-0.4708311987471312,-1.0041496148904667,-0.3998184610011177,-0.2328553389343292,-0.8122208347496516,-0.8688246153005145,-0.7953910349866073,-0.2685717269594853,-0.05056782393502808,-0.21600615384696437,-0.1512649846861368,0.0
0.0,0.159356364364365,0.04010400127158856,-0.34762644768391804,-0.4411551101840517,-0.6252965510383,-0.7234319346220055,-0.441435585337169,-0.8260046122487472,-0.28760352345860707,-0.5419863534530089,-0.8224481554860213,-0.7026772579494257,-0.5872274107714723,-0.2604638572979121,-0.24767427030162084,0.11742116726185037,0.0
0.0,0.11764186858489047,0.12312182995966224,-0.7888678002973913,-0.566997247171583,-0.6360610377652277,-0.7548200190263247,-0.2179291686966136,-0.7578327452757753,-0.7881872146639943,-0.30601968260087,-0.5543002680600819,-0.5891575932239688,-0.7868172607530883,-0.6423797334898887,-0.09015682601445157,0.1047946545585341,0.0
0.0,-0.011859603412339574,-0.20022728799002754,-0.700248798816148,-0.8372367309314462,-0.6622057799466992,-0.4099603282763084,-0.5797149453915492,-0.43362054190010146,-0.9829415721721764,-0.4926293357318849,-0.19597878771731791,-0.5512675552661913,-0.7795082459060441,-0.7542446767143636,-0.16821084147254145,-0.09903563240054092,0.0
0.0,-0.24465779051338987,-0.6631497410233065,-0.4356139796465582,-0.918422792340579,-0.6418594301933915,-0.2939142458512814,-0.793845180207486,-0.44918024481969165,-0.6025726241204811,-0.7939464741573329,-0.22063131612200867,-0.460119997599258,-0.6101833470617327,-0.5088321844587151,-0.567055860763852,-0.30239244692377243,0.0
