0.0,-1.0136380044214057,0.8330829244627328,-0.42144388890624074,-0.51152718571534,-0.05482930769307541,1.5818506023224892,-1.5402599981966227,0.5570800147184353,0.05310064521105611,-0.18084133939635016,-0.2553049575775797,-0.019325619278583766,0.16630889723985748,-0.11363856908364939,0.2527235864258436,-0.2721489869996182,0.0
0.0,-0.1813476982998795,-0.03739080102238455,-0.07961864386251466,-0.34163950786676434,0.18501894042222697,0.17973481237635575,-0.003909129656398088,-0.07161147928465311,0.10024925976488255,-0.12133546033511408,-0.16941612028210354,-0.03515560003828288,0.048940653007653,0.04424810730524069,0.022203506139790875,-0.061183240840416764,0.0
0.0,0.9164192600868051,-1.0820154643134163,0.10117269207639618,0.2779597622479859,0.22169672452124792,-1.0918159038925772,1.3899209012215858,-0.6975919136800883,-0.08142816211321863,0.029271561927734897,0.02502567521243521,-0.07877232045525014,-0.11773329469963664,0.19012294939175178,-0.23077846923858178,0.22001191748791063,0.0
0.0,0.1874614184543048,-0.20545220497248193,-0.1851248158196273,0.7574852756421009,-0.5013458953563333,-0.5552264987855076,0.4413456527437971,0.2734952764437323,-0.47318466551330485,0.08908468586119381,0.16510877263921456,-0.0805808477408853,-0.1204457207901883,-0.030811258765331976,-0.04678877595598808,0.16203472853486747,0.0
0.0,-0.7465706301187357,0.8169559778417721,-0.018639543413668493,-0.10093440024337486,-0.4217213257076265,0.6868082396760816,-1.1029223463555375,0.7097349019069192,-0.14132722860374292,-0.09035569621626309,0.1121761054817972,0.03562391140020507,-0.043824102241930556,-0.29747048056723274,0.24068954598418046,-0.09610296344949731,0.0
0.0,-0.43694949785940335,0.5630090350907266,0.6117838559827576,-1.0443980699847237,0.3433662359926549,0.3859318213474704,-0.8829894552500006,-0.050447468299200084,0.6134744693197105,-0.18306262705674858,-0.09545138980433945,0.1348290291825201,-0.042979042801787,-0.1687423285050618,0.09636185309377299,-0.13741508281576878,0.0
0.0,0.649734690560546,-0.2720484447227175,0.13632791567437338,-0.1429235441173543,0.42884805626391964,-0.7129133379191309,0.5933729897693407,-0.935095866443854,0.5204226847838466,0.21535847960172858,-0.21450896535187872,0.004991691443824725,-0.01061311384155917,0.1862247622815785,-0.32102295928034225,0.007590103126806174,0.0
0.0,0.9162120502218017,-0.415139874794873,-0.5566138752254872,1.1331587383672297,-0.5424278250537076,-0.4295780523990954,0.5481070537916027,-0.36798502079836987,-0.32346517025875887,0.4643655179360283,0.04129061658875396,-0.23465454015193915,0.11321638963931996,0.1667457752070485,-0.29741064365607967,-0.007794800343311255,0.0
0.0,-0.11766266843242833,0.18627589540234682,-0.32001816800730654,0.5004548021352078,-0.38178396850997554,0.33102807014865865,-0.5171895041195008,0.8541575630297177,-0.9379235264160177,0.0962198332764678,0.3461850518138837,-0.12219120041858535,0.07671514401360335,-0.14296843098267764,0.14172269081008224,-0.16319445010932176,0.0
0.0,-0.9166249799535234,0.2822220474337835,0.682221067744566,-1.0077966697390068,0.5098938348400113,0.29304890947037454,-0.46634756111519987,0.30257125100635585,0.06314380175815457,-0.6373616489103123,0.2286533260386025,0.3452975825082446,-0.17731417798131316,-0.1814672200606061,0.2649123625327625,-0.07068299075835871,0.0
0.0,-0.5282737213836638,-0.003119813283101989,0.47541009636206677,-0.7409677419203141,0.5201469690244416,-0.08654301350583113,0.5065127792386633,-0.7840037688005314,0.7930815055908685,-0.6121799108949452,-0.22253183337768614,0.4130148775277044,-0.12782325215062684,0.021035435615508705,-0.0284442905652721,0.24640792339738662,0.0
0.0,0.5238501343224771,-0.3962344351208171,-0.5422302710600102,0.7147935782631346,-0.394337215942683,0.1308852648978913,0.42771320209310404,-0.33634397304128366,-0.09551199590357604,0.5043841993934504,-0.6118751604144391,-0.10999110158690242,0.25814376312915444,0.1463656580028456,-0.1635294884887021,0.2645747647630797,0.0
0.0,0.719975365728021,-0.3193570629014265,-0.8095407285323486,0.9539288286117698,-0.5054701839430579,0.23685510397142426,-0.2315091808458361,0.7387302074450216,-0.8125734869115764,0.5892540997646226,-0.0577013227317333,-0.6925932166010388,0.3496300765382164,0.15869569624851734,0.11163809947999188,-0.11266245088652409,0.0
0.0,-0.10589944708684312,0.11171429116667095,-0.026381489908606788,-0.34363227790105144,0.5306171870810527,-0.2458680787809856,-0.15727298377847596,0.373044333260234,0.11739377709032657,-0.40379421213834754,0.49663210190234564,-0.4176908773909185,-0.13873508115947192,0.21225855337053692,0.301492965989066,-0.2969273624561263,0.0
0.0,-0.6869398991420893,0.27785354105229076,0.8601755343062298,-1.1847929917203146,0.6362913624837826,-0.2670898335720385,0.1627056969759479,-0.35838109165434173,0.8872477639501372,-0.6668956792253887,0.0376369354499452,0.6165795232801624,-0.662624182896377,0.10299247739000679,0.08517302835410437,0.04683949598912462,0.0
0.0,-0.3862411308331928,0.25143671645362,0.205903325422834,0.0892159851645626,-0.5406990640891632,0.34992346318373446,0.03546303617710968,-0.23446690121268388,0.11265801479299073,0.39362650369187385,-0.47173681956773944,0.540941576780005,0.016402934050341104,-0.4248114108153487,-0.14517053469648503,0.3644725943086771,0.0
0.0,0.4425064972360208,-0.12693875188655057,-0.40672281772754215,1.1222048250365964,-1.04935211614929,0.33495709710568966,-0.08236105541941645,0.2639955341405445,-0.6272806951215327,0.7211297575053635,0.04583995248913242,-0.37525582661518947,0.7398126342769524,-0.5403265826131143,-0.26175001739738213,0.1804935374461579,0.0
0.0,0.7377742967771233,-0.3612241593636784,-0.16799145357216544,0.11755781660392463,0.46367352169264087,-0.5616764440547564,0.1412385537781846,0.1283356951831768,-0.2697853218023908,0.055332730782501796,0.7266543008990454,-0.4671198466981608,0.03386418175105271,0.31261904982879546,-0.2688545249327505,-0.35028937712909747,0.0
0.0,0.06569377522351047,0.12490086205390086,0.20488206574445056,-0.7459561494488948,1.1014171755685078,-0.5879291768686447,0.009177717895273097,-0.20336385128607176,0.5307396496459769,-0.48695461206692164,0.296697018572251,0.4944675397991737,-0.7531979776360729,0.5714829683040512,0.05641938870041561,-0.6463524816982602,0.0
0.0,-0.5715016448513526,0.5193375664445382,0.048890541312336847,-0.317785986121913,-0.01897588106009129,0.6792136727532478,-0.5272829358193212,-0.09076622330009274,0.41509878315978893,-0.05634293140707208,-0.3965387130550264,0.5307862912702703,-0.06658698692214773,-0.18302478442758968,0.2322995107893596,-0.12509551210570788,0.0
0.0,-0.410827563323618,0.17666708787590218,-0.05032903481197996,0.5947413174064785,-0.9400061931527794,0.7473136388477364,-0.13341280555736199,0.08942980450001416,-0.2565729618912863,0.48009987601788295,-0.4412276153311439,-0.1973377916957116,0.875431905444056,-0.6564182342432214,-0.027227633657360722,0.7087561032989721,0.0
0.0,0.3111215809570247,-0.5628427183876554,0.21703301589012092,0.3381728950502614,-0.2731128769256827,-0.3027695409938677,0.7754111556655839,0.000496787847384314,-0.39181694102074605,0.08222310921413492,0.22207430386816743,-0.5184520359075527,0.3017057260826606,0.15252833848377684,-0.19439459411441795,0.6396869283931189,0.0
