0.0,-1.7966004776135125,0.8365584096553418,-0.08453178129876435,-0.13336029301116062,0.8163773450708735,-1.1375200828952903,0.5926567771030958,-0.4564394257274051,0.8500672058180724,-0.5552273362936191,-0.4810507539360844,0.6929126933556874,-0.09736120863590651,-0.008227820443904466,-0.29929233510751185,-0.34364238630884325,0.0
0.0,-0.5771169994542941,0.04911148802021335,0.14371321074114482,0.12457066681596508,-0.039879154703194634,-0.11747248158226513,-0.08475498203771639,0.1356788016477036,0.08678384910948937,-0.1033472145123862,-0.21373613945370556,0.19079263884508085,0.13639275065124756,-0.10418130661389116,-0.22488745637040006,-0.2539907725276042,0.0
0.0,1.473355499017714,-1.3163162899277607,0.2517026508073269,0.31424183127540395,-0.7352798123074775,0.9458207346879401,-0.7364354845607084,0.5992831554719381,-0.7340972875158536,0.3361700311702729,0.40402041399926786,-0.6168548039415989,0.22352659786888518,-0.12564691243595386,-0.08989663936516074,-0.015357217170707791,0.0
0.0,0.9264291892159597,-0.05239554107055973,-0.4135331098476963,-0.13786553564318224,-0.03354968626546347,0.2171233773815314,0.28393847885177464,-0.38037269789109446,-0.2504386032253189,0.2683996065368534,0.3967152525178096,-0.4092124011251862,-0.26828441841593303,0.030676896830305403,0.0634923748623725,0.2241003174035616,0.0
0.0,-0.5127488161096739,1.4869865209078115,-0.770979220444975,-0.6299667862697821,0.7490863280533946,-0.6328184799778119,0.8513936678594155,-0.8804290895947854,0.4166476071965025,-0.042269460121475075,-0.15976757729820446,0.37177483061765654,-0.6677515073975342,0.041890376275775375,0.2636486854716635,0.26669669325039674,0.0
0.0,-0.7377756188344025,0.4890120096038677,0.4261048663676099,-0.4879113086315481,0.0860218187548433,0.008204658406390437,-0.30965617475640306,0.2595917089874054,0.23924054741507117,-0.20699142328367495,-0.33965381475015477,0.24361234746014626,-0.14488245163787355,-0.15070118314144682,0.3441186527722506,0.13420418294327766,0.0
0.0,0.16736590581379587,-0.9399281798223864,0.8261950385740511,0.6510421112319723,-1.0250990158507975,0.5246804140298095,-0.8948991805123431,1.0016912881650404,-0.27514999760042336,-0.17030154846675077,-0.14301913180593145,-0.31535244887273894,0.5420141622572242,-0.1138036300338459,0.051762205932843024,0.02166328074537322,0.0
0.0,0.4513972903629317,-1.0285868154507956,0.33364486365573887,0.7883566918107622,-0.24379535606739783,-0.5291297780728921,0.11918092415691435,0.15009558083531876,-0.00460983380704162,-0.13971510220453195,-0.03022729539416818,-0.38937265981271296,0.4667475755868504,0.3964898099003096,-0.37894029215946823,-0.08890538121274319,0.0
0.0,-0.3650621491426803,0.48258037799157893,-0.6093148274313338,0.05893379625192684,0.9981692785599783,-1.049990128718073,0.9189576291305962,-0.9246244192100188,0.22142268486490863,0.009820916698722535,-0.13865063910309494,0.12047737312128784,-0.05997457024664596,0.4702627801859847,-0.1839324863100655,-0.28405977617611433,0.0
0.0,-0.4657633296625879,1.0255208503779814,-0.7351681524886556,-0.44365320371828154,0.40029415464729223,0.7203339017425483,-0.41910856070360375,-0.3459653419610878,-0.18131032361509103,0.15432251573709888,-0.032722970441436565,0.49331765350243373,-0.3072521236678983,-0.1108712015863222,0.31777289110563356,-0.24734303185832135,0.0
