0.0,0.8247037624470808,0.5609068616845043,0.9547371227958404,0.6994854791816166,0.36918772598338145,0.391504924705281,0.6708141204089297,0.7096044602075056,0.17289378554165757,0.6434983139350662,0.682301598617606,0.7365700129103925,0.6659066390811788,0.04344669999411532,0.7028902445275587,0.437341241281034,0.16394825966444693,0.3232414969662578,0.06292227288071972,0.9803986856983541,0.0
0.0,0.48039067759538695,0.7280038373168917,0.7714697144347937,0.67610552628463,0.46726457884022554,0.47139731832542525,0.5934097656176571,0.5696915696246687,0.4455787314808735,0.5219618676813497,0.6776635314128875,0.6942685583959053,0.5440982794458799,0.39364426409278197,0.4354753521571524,0.42754946068462524,0.2795868645733174,0.2294915985070615,0.41052947950395646,0.46570353237832884,0.0
0.0,-0.022469190070539272,0.7490010075885071,0.49501432295656517,0.593038084338211,0.6823956970330121,0.6244091012382571,0.42949522690660075,0.38391578139178983,0.8310986130776428,0.44293166232698544,0.5869003023440448,0.5543155430706771,0.4338166976046267,0.858541207394073,0.12464250948005684,0.33903178110303284,0.4529752181273228,0.2773058084083468,0.7047533245479776,-0.3474858483346056,0.0
0.0,-0.03663622534245321,0.1540933982311791,0.3835436596616916,0.5118243187222695,0.805944322002365,0.7040513417635812,0.3576886009722579,0.48481038369501944,0.757358126779149,0.6284711182031125,0.40345226265592726,0.37744876361717583,0.6210219310559277,0.7387478837703793,0.2696417655052231,0.20702546527798962,0.4746364378945028,0.6447563508122021,0.31012447542851646,-0.5017957303220024,0.0
0.0,0.10229960045597683,-0.4200144004940435,0.20771057048878247,0.5178397207900773,0.6902238451957252,0.6564475562043577,0.5459703168075148,0.6819945019587704,0.44719125643662044,0.7541941937308584,0.33135131619351565,0.36757075628647584,0.7273128880104778,0.31357135257131535,0.6112421818016209,0.27812051652553593,0.4333327001696934,0.7353204077490134,-0.2781979822311551,0.028118747680795832,0.0
0.0,-0.05567050238082198,-0.34236443496376845,-0.14954971376644713,0.41504841809161547,0.44362595330018245,0.5693868510559015,0.8619642828782571,0.6932293577246894,0.4207992464234668,0.49682256942075376,0.49432245665529173,0.5492833764208477,0.4206408561190483,0.25500955966590483,0.6193839462585944,0.6101323493732596,0.4645109882763053,0.2123736724811945,-0.23835391245177756,0.37685362274806256,0.0
0.0,-0.31843145492386615,0.015815161575790236,-0.27086082610277934,-0.019232489507986582,0.24292858117351812,0.5756381827105669,0.9071267172655635,0.6450767225794526,0.586563922982395,0.20750923953789163,0.6759393199010905,0.634476673344407,0.10394467396522156,0.49754208172136205,0.412538061520291,0.8479996241957009,0.44067868326143145,-0.36644255318833635,0.37497965523485444,0.15730332070016484,0.0
0.0,-0.22039121851284466,0.0450063007983826,-0.09275677960270497,-0.43121866964568817,0.08709865475324344,0.5630709177779545,0.6079938502606697,0.6819180063544916,0.6126637417451761,0.3909146228445139,0.5522744509829542,0.478267676108796,0.27972359793517004,0.49068213118937065,0.48486476863826306,0.6074566649727065,0.2600352013104646,-0.09855971598206634,0.43018151600018256,-0.06996729484051836,0.0
0.0,0.15014964502748593,-0.15634009986210257,-0.005791284253441557,-0.3372805128682777,-0.0836352460501573,0.2727195151870918,0.3085890006865637,0.6295309052008636,0.5660529588463412,0.7861471005878977,0.2900883553479525,0.2667872585983622,0.6802081788967389,0.3660290898090599,0.6191685748621951,0.10578976310346873,0.10229331091656736,0.670638796097272,-0.09011205466508676,-0.025896956830847827,0.0
0.0,0.279276905598075,-0.13210477309567234,-0.15484998606801795,0.0832346033300224,-0.1832469927502242,-0.20636348987921696,0.16180448390137764,0.36124613196519734,0.656577341919147,0.8149736641309449,0.26287372214227267,0.3192982616860623,0.6799851849142069,0.5213397713845866,0.3677942348784865,-0.1327070644982129,0.2871409358784801,0.7564809020201406,-0.2513404942143055,0.009768511776971918,0.0
0.0,0.03087604203168131,0.08664323343196068,-0.14849092895973443,0.22706694765852076,-0.15212352782374414,-0.44341102462634024,-0.07767152033114219,0.14579387093760585,0.6417342399239883,0.4778106441065812,0.5405229139763015,0.5655386493667311,0.37794812445556153,0.6609147101623646,-0.03760235651511948,0.14365989330048726,0.5002477970614012,0.11040214646387163,0.1590039592713058,-0.08776584639501371,0.0
0.0,-0.20790216983258755,0.1561990178694716,0.19127233935819973,-0.043766492914202294,-0.07956246925956618,-0.29573226680654174,-0.3778613800872533,0.08183073161420408,0.23454078474671597,0.257011689100637,0.7868292429018275,0.7092647573507019,0.315775241379423,0.3183471220915314,0.0026537423133935235,0.5269242305648835,0.30906250582005784,-0.31152963776359754,0.4040878381695136,-0.011895861321568427,0.0
0.0,-0.11665551900347597,0.03438133406834117,0.38165177630362895,-0.22488443061368255,-0.09819441722199773,-0.060413003753185014,-0.3505487588318707,-0.1635612199596051,-0.24321306103246984,0.33233675231397236,0.6582622455708526,0.6794446441862902,0.45515290363665556,-0.1536097964293099,0.4998467187887931,0.47971163662016736,-0.065652502871392,0.0017145344114917974,0.013340612824290738,0.2575672156658438,0.0
0.0,0.1382910994139248,0.015163069544178308,0.07454588278643022,-0.0510918397816933,-0.1584167229603615,0.0046377462942756974,-0.06279039138787594,-0.5377894981785303,-0.31647035847705335,0.24954466655393048,0.3205276767073095,0.4962824401850153,0.43750042477697776,0.08236817876871322,0.5876317954487861,0.14911937595419167,-0.12527980749808088,0.3121337125549463,-0.26135947744890975,0.2369185955247167,0.0
0.0,0.2462097272539119,0.0921900294617892,-0.327159161423605,0.1260907920217897,-0.06881038644753937,-0.06634810349350172,0.031209786194170412,-0.5302097327269772,-0.15469497281837943,-0.14433887627849232,0.02109039328703738,0.17016705133367996,0.29135971356646817,0.7968643638606977,0.1397699209195179,-0.10044331226706092,0.20672101716394,0.10487502769259732,0.02566760639995195,-0.19760584014295454,0.0
