0.0,0.6667914248747162,-1.2587967533254907,0.5572997068038382,0.3124929746835657,-0.5012905066690927,0.24134420072813792,-0.13614362801149144,-0.3957066858698593,0.40568461727690847,-0.18045650510502423,-0.1275287302457745,1.154706041808623,-0.9452355336885465,0.1911475106859083,-0.30337027245571024,-0.08499761285425039,0.7184258344414791,-0.5975910619917102,-0.27696965679546437,0.12141601065878796,0.0
0.0,-0.13710688425643144,-0.20735378330952697,0.06036516645527792,0.12304372527840211,-0.04905643604668939,-0.0628471408360315,-0.09997264584332939,-0.13433612920270635,0.05966349038955114,-0.0030749929193518363,0.1656409386028812,0.1547329285014129,0.031869991700714875,-0.22798769075892825,-0.11454122669550874,0.05050709040504021,0.11918251887165547,-0.12425234461239487,-0.2522545304068754,-0.0017364941789626866,0.0
0.0,-0.7741989054744056,1.057285075956983,-0.6841447263298234,-0.1921890011923711,0.47533814100137595,-0.3853671753558755,-0.05731209565866526,0.27317922522349164,-0.4323626903266418,0.2839160405755483,0.41354635767749365,-0.8259012820153976,0.8040614948098279,-0.4475344169309861,0.1113749500257645,0.14655063987799571,-0.6066030813557781,0.34485402970461443,-0.025009793845694156,-0.25562778634124333,0.0
0.0,-0.012049173299361211,0.311081085932322,-0.08587015399972717,-0.39353822247610415,0.12562688218985352,-0.034492430343840495,-0.01127665753321843,0.12855626076841914,-0.18334139974717728,0.27070000984312875,-0.1322089098665477,-0.28270898233793834,0.07840684310978475,0.32889750993032085,0.07393997367997668,-0.20780537128302132,-0.43786605354091307,0.16148458839949364,0.27050258273126565,-0.2686741194162173,0.0
0.0,0.9858579889560865,-0.9156159779210341,0.518095047755655,-0.11697701765049112,-0.5561847297214241,0.3653258244262451,0.09683179710793653,-0.25292007785069054,0.5099115608539754,-0.2556173538455556,-0.47943907026843713,0.5370861589384144,-0.6666040726886081,0.733851794168479,-0.008804991560117496,-0.48325700906445374,0.1432579665313998,-0.2597119662011742,0.2049561685640146,0.16410502860201867,0.0
0.0,0.2835377099861816,-0.188088030112469,-0.004073193814604738,0.2800783306677582,-0.5203240664032232,0.15473001448444312,0.15388987273970564,-0.035341444868479906,0.3466598477777261,-0.4602487780332664,-0.19811387990571852,0.2191275548765688,-0.13722374240228294,0.07041176133369387,0.04637194769055391,-0.14306024071064688,0.23995671504296248,-0.29340618799342977,-0.08439029893454422,0.5202314132763144,0.0
0.0,-0.7717611472163781,0.8311030197120693,-0.5032138856640014,0.0450730575188711,0.3730889536691858,-0.434752994819959,0.09663167702746134,0.513486577276958,-0.5342874485065936,-0.03837281526978534,0.18975713915323134,-0.48865778491085754,0.7242405990124936,-0.7405053908377018,0.009826623732766875,0.4467363771016595,-0.15530658016460822,0.08826069574476068,-0.19777153185265603,0.25563537669579744,0.0
0.0,-0.5669945774556108,0.27426004844887897,0.0596930722981886,-0.2646831689022733,0.6151255033535372,-0.2848156145625266,-0.031859005956484374,0.1849134927667162,-0.4665290237594112,0.2151527626292056,0.103289368230835,-0.2786525439775602,0.17267222328034842,-0.3593366383870014,-0.1363121614700994,0.47026973700953867,-0.10986682298313057,0.22599164187529813,0.0836191574549398,-0.401527010188039,0.0
0.0,0.4758310427019708,-0.8192020625236458,0.4855268702490927,0.04675444358682691,-0.13167598774454764,0.566455938885408,-0.1927868541532543,-0.6049196322219104,0.28645364512833527,0.05090779951196655,-0.1387497610684436,0.435510422417119,-0.8657405342717636,0.3390913833507989,-0.12893296796037576,-0.06419198040684883,0.38927540898516777,0.10306554545172336,0.1917070006028723,-0.5701576664208808,0.0
0.0,0.5215985202550347,-0.5693888125354203,0.07072908210448547,0.5097093446167951,-0.40196672860308347,0.5165109242396342,-0.12272018442139823,-0.6287956189593781,0.4303080947042261,-0.10998235965210697,0.00947358471978122,0.10983975264785922,-0.5895489362674571,0.26178112188854247,0.15242504371874227,-0.4089343864524825,0.4888686206728217,0.14782033878867387,-0.17869787358323555,0.026734053720316158,0.0
0.0,-0.2871004379929691,0.6602216702956631,-0.4992190796351366,0.20391086247061221,0.3700804964412296,-0.43146747548431286,0.027123897903229485,0.2175495132167055,-0.2792993691422102,0.07405815191748609,0.15180269788152004,-0.5855512815631517,0.4373106909135277,-0.29768952122795067,0.1967523799617336,-0.046013325490806105,-0.0166513699815014,0.1746814246886829,-0.20944839710290863,0.5142137342242513,0.0
0.0,-0.43097353809863875,0.725878034856618,-0.04529433427907337,-0.37477745666883105,0.553627129615205,-0.611680646188769,0.025960942627205517,0.6996291399337332,-0.5680463512642177,0.09153308392792413,-0.1474991956975728,-0.35176831934288744,0.6190378764848867,-0.29399183084567676,-0.11072672208389092,0.5090770483880306,-0.49187045656355566,-0.07774725904341101,0.31113569246702255,0.2999211542012912,0.0
0.0,0.20708240620074805,-0.19644388093128615,0.672349947286652,-0.29000935726937227,-0.41353366345450526,0.19832833381833287,0.04109700311509407,0.04365364813840241,0.2821021383794631,-0.36719001435344656,-0.37862543632049483,0.40774798197997475,-0.1750375520220154,0.3252774523874914,-0.2168669262590712,0.17345169779554984,-0.18371570967456993,-0.30089473364334063,0.6087954213461294,-0.12527343131881807,0.0
0.0,0.5922548742729888,-0.5124403034102296,0.31522162445409185,0.3378384627057958,-0.9070057259124624,0.535796393545574,0.13780262444427022,-0.45754134475680514,0.562648436841403,-0.44017304029584775,-0.21940278327345103,0.5388249882276651,-0.45713704304880104,0.3863891453579951,0.1979017877678679,-0.5681970348591544,0.25200534120743684,-0.02903712784006918,0.03766231237216221,-0.06163491768498885,0.0
0.0,0.04581066853568574,0.2581536942266254,-0.45198596470936064,0.17744498320620913,0.029448774947889955,-0.026757258623915564,0.10491513866963131,-0.09243441243575479,-0.22599668606436255,0.15325713209860667,0.23039216029746556,-0.28032746731006664,0.2364057651689563,-0.09804322709774274,0.272356312089297,-0.42960532872561086,0.13029939492638828,0.4756204689767462,-0.6616844975080751,0.07314934358170609,0.0
0.0,-0.4330945257050015,0.5120352278601233,-0.49553454048936496,-0.28422831949336635,1.0045791061640355,-0.5867399605296986,-0.1076103354939328,0.3231071577753549,-0.6748642786994197,0.5050484409265641,0.3999391924959758,-0.5803564966083921,0.5030751382322001,-0.25246044688415586,-0.22499591839596342,0.41693226095491714,-0.13747139556759727,0.10673641211290893,-0.30255455773458073,-0.1749189489892472,0.0
0.0,-0.18190536488127768,-0.2848772392916322,0.14048892870904586,-0.26440830084436856,0.41289170259560737,0.06200032256812198,-0.3286747586849073,-0.02857130537529657,-0.062454283728283794,0.26677843818100455,0.04597984522479461,0.28946896258981963,-0.24833604680395777,0.044529112742525356,-0.3630943993758349,0.6050438559242255,0.01989433592749952,-0.5987005251986681,0.33374657346351455,-0.40102262132828465,0.0
0.0,0.1718311433373458,-0.7789523252953353,0.30852921442386094,0.33873532651872745,-0.6701465179046773,0.5786766835265438,-0.16650311933483117,-0.4747277891237935,0.7265781925675838,-0.31319717683712056,-0.053194496167495345,0.7373876176060705,-0.5713793946981259,-0.02334771558796878,0.22327158689176305,-0.0950396380573793,0.1550360354323453,-0.42099354886008605,0.08576577498061896,-0.03409774021968282,0.0
0.0,-0.11750660918361701,-0.19588564038961967,-0.022734325523126306,0.39447188669681765,-0.6182212751331542,0.1021759170874659,0.2210466802890944,-0.22332337613766093,0.4207050610095635,-0.1924093910213797,0.12158386757995451,-0.04159218620779565,0.2134130330622603,-0.22629254288833406,0.5286728479741458,-0.5293594607125746,-0.15793417770048832,0.3463201534961958,-0.4772456812687025,0.4033839123556592,0.0
0.0,-0.3364619230614942,0.5659212555863425,-0.3136259945231272,-0.30842507281442433,0.35132980729854124,-0.6113152410477718,0.26669987414417595,0.6382979576571987,-0.5966829543961111,0.4038568487808338,0.06974680380928984,-0.5483557124400246,0.5554230842207435,0.2255679512387327,-0.2540238129602143,-0.10189244170943972,-0.37035206112382074,0.366853424235404,-0.15654597303726642,0.17893719791039,0.0
0.0,0.0783117902349697,0.3623758958934179,-0.09063770162101373,-0.6420776856593642,0.4635544314917614,-0.46743581862008765,0.11683375887939812,0.6302274646217809,-0.41723566848107513,0.29984819252446115,-0.15152953939661473,-0.13459319433210007,0.14822246634262337,0.5693790110285787,-0.642396145535488,0.09452040443016153,-0.07405344594906901,-0.24084053518798235,0.6357959657857861,-0.36389603630085815,0.0
0.0,0.5932479543308636,-0.30169743479990807,0.09193343930935169,-0.14147634003656717,-0.3723453089020081,0.420692502979259,-0.09007197482828748,-0.18548370640598147,0.7303101361150854,-0.4593170040931471,-0.10671970586041091,0.47620830403632197,-0.25326316090010625,-0.06815225119906189,0.11807831199080747,-0.17983167338928224,0.24725521729927927,-0.345696675377369,0.39145153554069057,-0.1250696845602269,0.0
