0.0,0.21650425638214765,0.04746181148407602,0.3296487186150344,0.5289534872180056,0.3854077922287712,0.009443634477360519,0.36606842159425224,0.775860710044612,0.6142823871443452,0.21919134814714147,0.7028816692577416,0.9030470830782934,0.6181373591620107,0.34081877801625626,0.8427294966489284,0.6983861235047104,0.7991071912956725,0.2216761332557594,0.4914337465686336,0.6438891557975187,0.0
0.0,0.11037723569757941,0.1742103445333044,0.30503372042759513,0.4243631893712303,0.3304910040649057,0.21881170156725863,0.3858928659230134,0.5999216730535758,0.5580928446722575,0.46995535282515133,0.6165832119057726,0.7604693418709042,0.624473324295732,0.5653318177400928,0.6587226457970758,0.7497365798632961,0.6366221030904732,0.44063310268145406,0.4559802517159339,0.4374356603009011,0.0
0.0,-0.019392537276192737,0.33787831462085854,0.2681342148817288,0.19471509056693526,0.27156380057482066,0.5905864316217972,0.43587695215142014,0.26925037302426547,0.4792557197242818,0.8575008764034119,0.5215940300145001,0.4590156365516331,0.6705683497709859,0.886477396449991,0.465486615276036,0.6811705837710033,0.4354057871562543,0.7694705078482885,0.3943640175713265,0.013684649101445793,0.0
0.0,0.06966462829532713,0.25236405972622017,0.2210539043337206,0.060213315997169205,0.3537662908250993,0.6863664216582274,0.47757732825040133,0.16302720249804814,0.4985607132410437,0.8409877468729388,0.559831990580411,0.3293678288317626,0.7074555508261219,0.8719387949822925,0.5939007437801751,0.382086992933126,0.5413589975885241,0.7111434891279205,0.3219837541373174,-0.21608111237909725,0.0
0.0,0.22271029294740632,0.03665883263168591,0.10880718722638419,0.1944428208722243,0.4590504410946213,0.45873042203573744,0.4670332297497322,0.4321737888046875,0.5249087163867532,0.4609849453741799,0.6218941209028868,0.5562544090909031,0.6141810774196333,0.6048913938576915,0.7564048704655165,0.296256012448855,0.6486030817444303,0.3393977983701248,0.18418938645177665,-0.04442735919655124,0.0
0.0,0.14552245497515565,-0.04546564537475755,0.020895809956531095,0.4296448243852126,0.4098703881680657,0.22568740082819805,0.43772471650025674,0.7699009026207638,0.4702899718589073,0.20247685927089504,0.5596738860429333,0.8483021542270418,0.4856046508527319,0.41581590530740953,0.6124937467288022,0.633896429028998,0.40006105779948176,0.027428404399040325,0.022118522842814,0.27392208360123554,0.0
0.0,-0.11717458348921775,0.018515903843589556,0.14369536671412914,0.4052168725208679,0.2658848084046075,0.22332738325050866,0.47817464447170693,0.7455729605228177,0.4305532333936433,0.3105333466445638,0.4540714109866557,0.7737544116672735,0.5003555998152387,0.38732263466719713,0.37172304287514296,0.8252138719821047,0.07331972214870149,-0.08557959377823018,0.011873431087760702,0.29744429789894333,0.0
0.0,-0.23224973965830284,0.08679225140849844,0.3411894213811486,0.14689803596746792,0.17447707096102041,0.4027593938626436,0.5199284315962459,0.39238637769563983,0.48496123254640205,0.5834056032061958,0.4486039842368375,0.3647330795006827,0.5838694584900748,0.4326693818055896,0.39264964421483467,0.3937711506106997,0.0027390479567627538,-0.03431668632814209,0.10974179522488658,-0.009188434068843815,0.0
0.0,-0.024944570245350225,0.11705188511292641,0.2818883999435379,0.004325303137360067,0.2080570634405286,0.5123495549069412,0.4245727314593263,0.16026384411802694,0.5388891924399701,0.7245540736708935,0.476392553491715,0.12520146087860423,0.4594713402937931,0.530188337434639,0.4414607856003706,-0.23640261417356268,0.10298055884602017,0.1251098486711103,0.0672152141912328,-0.2517446568414601,0.0
0.0,0.28158591540612843,0.15303408385385014,-0.013786266105993004,0.1267662398165499,0.30762240411102915,0.3839598087321774,0.24076004016505184,0.29732490802552974,0.47588702332432636,0.6092641236850158,0.45857642598219456,0.2697453568616871,0.18786928370135503,0.5121271801383539,0.2268752941435385,-0.3426780237165857,0.02874354975524599,0.22342888605207112,-0.10319022679366764,-0.1753544805992122,0.0
