0.0,-0.18354992433479142,-0.010919911906891532,0.3796243421454587,-0.9485227142675859,1.0996614960622622,-0.4988242273109013,0.4039707583565695,-1.0556247431940076,0.4168979219404752,0.4934613774191862,0.11572436506450383,-0.9329741366821954,0.34221670492203216,0.3371305590991682,0.4413746426110111,-0.9695347637257493,0.441787638414406,-0.3439104399199615,1.215701511419859,-1.701335870794149,0.0
0.0,-0.07179529775907127,0.03149014287922778,-0.1016701479354534,-0.10822998929523282,0.1670566293225805,0.20176581698893306,-0.24960190887514436,-0.31674493537868126,0.13606765297218923,0.32647005848466626,-0.07193878602043867,-0.31880749028501537,0.06756556059824524,0.3293074359772355,-0.010690113519977534,-0.1821984747031389,-0.08703905285843105,0.21727715936436193,-0.09951080508701836,-0.4608671742300775,0.0
0.0,0.1395362694354477,-0.0551324298069438,-0.4473711557502818,1.0025554648636719,-1.0025116153155471,0.5355608843553411,-0.5970871635982398,0.7558323471417543,-0.39896739322923264,-0.17178076598296807,-0.13007123772349505,0.6851257567768029,-0.3579658056457589,-0.02784771032746003,-0.29506678519038143,0.766100562892636,-0.570074933399505,0.47523318796341185,-1.1267002051531063,1.0330787460964193,0.0
0.0,0.14015808746144398,-0.21576226844222895,0.12350926051285122,0.17448176475392102,-0.20169587547821893,-0.42911160699573875,0.2588146391476559,0.5521134763360498,-0.1887391317146571,-0.6927781191589052,0.13543372605831858,0.6852517626154941,-0.016700446357103403,-0.6571371497506941,0.046677551197694664,0.39300676937710793,0.26971370523716587,-0.6863682690627032,-0.3971549346433504,1.1355550383699782,0.0
0.0,-0.13296987602699917,0.019264538316306663,0.6104836662552824,-0.9077210624961147,0.6706229952521313,-0.8936895492824365,0.9062250856325272,-0.3516278995273444,0.1831735369314416,-0.4983818799780668,0.2938453287017039,-0.05024128086145208,0.3588659328359597,-0.5137908820710939,0.23704691307884274,-0.24739559371564052,0.5907641421832053,-0.9891972077092362,0.8448789579026288,-0.2798694470687648,0.0
0.0,-0.2158624170009336,0.45738226776557356,-0.14979318625805552,-0.2755443042726108,-0.09848268354215681,0.3258620531705404,0.01529651536291268,-0.2545057116189684,-0.08056580998520421,0.5064401072572834,-0.14036498754682233,-0.41207632606247663,0.022406271766129894,0.5137069924521439,-0.20659397834753263,-0.2520121580748643,-0.31368467797249955,0.30153094253525525,0.9199916534425193,-1.0874354600281901,0.0
0.0,0.17633768953127027,0.1799970176310345,-0.5768753935273706,0.532072954510802,-0.7055386656997682,1.2355418730607897,-1.0027517642634864,0.07558791098813065,-0.12133543855293089,0.8533051494937474,-0.4196579583605089,-0.3644694197642659,-0.23683916225625265,0.8247500383465375,-0.3027397783136014,-0.21185444195676065,-0.6807312401498182,1.5782131023516865,-0.7916791250896222,-0.09840000706626029,0.0
0.0,0.466501590929107,-0.5275698007967604,-0.02361552271924189,0.11632507588626893,0.2736792950723761,-0.19005810887896085,-0.08450989853405974,-0.17178742609960582,0.3927153956927512,-0.11300254281777458,0.10260683186940209,-0.2078399012043239,-0.09300695795792288,-0.02893668918426214,0.2674659524217499,-0.38909805717846946,-0.03055848069957896,0.5726815209969836,-0.588421756824727,0.5863991295028326,0.0
0.0,-0.09902933553037968,-0.3422980034642608,0.3499455506561664,-0.29471960927520013,1.0175699722950857,-1.2811574433310455,0.6115055574886463,-0.11429373387072138,0.36900216148376,-0.662831663145977,0.2766738767704388,0.19840464616049502,0.0836068051092816,-0.7554267647650265,0.2512566828932416,-0.010978731034873608,1.0585643043857649,-1.4760663938700695,0.6072225350387153,0.3379930870741571,0.0
0.0,-0.6869069972406108,0.2645316510424221,0.056779823593484685,0.2638757567539082,-0.3310379625295685,-0.0603991345401332,0.07023243216855304,0.5911958447140061,-0.541349103460857,-0.12801739342919394,-0.04022677339914551,0.526415917906104,-0.13639688757690113,-0.5335443737400367,-0.24627388149566876,0.9347106353004238,0.056421809520840215,-1.0194251227591817,0.7503834570187363,-0.052798594496179,0.0
0.0,-0.35168418031388343,0.31306120284371475,-0.06164888367120814,0.42284730573790436,-1.0243208824870071,1.0042103290558246,-0.39437398626820536,0.31457235974912345,-0.5093487129534608,0.25974312339604555,-0.1518673876085871,0.14080192035999076,-0.18296054754070107,0.12026093567499029,-0.4100442797252985,0.8486650109354009,-0.9338711054912953,0.8538429823109898,-0.44820589263390925,0.0011108284547975543,0.0
0.0,0.511721600709292,-0.19837847786055393,0.23992453731122224,-0.4794539489430469,-0.009439470309695245,0.38934026534266486,0.3231843719078463,-0.7589433456341064,0.33417099304215464,0.043101299218422776,0.10636448534379107,-0.5333443250924695,0.06834968502628926,0.3719142768944915,0.37510390718032244,-0.9043072325340389,-0.05838365391452717,1.2749540802489987,-0.8766171033456773,-0.15798081026244953,0.0
0.0,0.708611867198374,-0.11795157401098688,-0.08662748375008743,-0.6163437335829861,1.03068994256346,-0.6397672622967387,0.4082908425385398,-0.5730278664361175,0.4575459901667207,-0.03942857440339521,-0.01172600857550777,-0.514428092085696,0.16917631160235508,0.4262896417306624,0.5116604513383598,-1.396085874740916,0.9094341657582944,-0.35206004631448745,0.41928911536364344,-0.5653660066140658,0.0
0.0,0.0727133421598196,0.43496134732057307,-0.6391353797540897,0.24049652564541146,0.3528061191629942,-0.17014824178792348,-0.5064223722500382,0.6301678887267287,-0.2399793523069649,0.1338817541310072,-0.3763327763019908,0.10454566396679853,0.09221370111069778,0.31045361787255443,-0.5133340363821083,0.26025857241238254,0.3117772297043712,-0.842746202273805,0.6156619322757062,-0.13154341810889766,0.0
0.0,-0.44854975066616715,0.15403340299125926,-0.10598043568805905,0.8466382401865594,-0.8199521926228845,0.4090313328985782,-0.6315924623294339,0.7701878031453037,-0.3081923237894944,-0.15104097345348316,-0.19785054988311965,0.5134275348550309,0.08896873486917066,-0.3917967835603756,-0.47814464961168457,1.662081475584476,-1.273233542100442,-0.03184239115645895,-0.1940391107642867,0.7462618245726091,0.0
0.0,-0.4074570954678441,-0.42862285150501456,0.9389672805220917,-0.08585515989650369,-0.34595805309009664,-0.17410854466161396,0.4837110475435683,-0.4094896624757643,0.29737564353634294,-0.47228101852239884,0.32523202920631084,0.3127233458680366,0.021045638411717048,-0.748276383650056,0.46759614452895265,0.16256067227126247,-0.29227320879251995,0.18193266527702895,-0.5332943015767235,0.6691149756913752,0.0
0.0,-0.08316636334468441,-0.40896238995444956,0.7850899033009118,-0.5701300675201834,0.394903463821821,-0.5131881398157957,0.8122548703007563,-0.7800560936191102,0.1022923707453561,0.005118107657214246,0.49770604803805074,-0.1443541981403365,-0.28346083913614734,-0.05586880040764265,0.8456808566720255,-1.3305592271241915,0.9351605977501902,-0.24987767025315852,0.08940949702708689,-0.37315520172444094,0.0
0.0,0.13674688584496938,0.44877363586021496,-0.7784011424995793,0.1654815211209485,0.15653820042583877,0.2987651599060226,-0.4639422194156857,0.2122200118938231,-0.49198635981303834,0.750310407294894,-0.014324480587700694,-0.3026225772763323,-0.2976030221937623,1.0026010103409986,-0.6755020708111074,-0.4833529189119098,0.492782386986366,0.1369574398839656,0.40437219136167546,-1.0031022233119729,0.0
0.0,0.4118800740360118,0.5206478793181719,-1.1605344002755393,0.376789459854319,-0.03489012283789636,0.6567325478416024,-0.9309635840061105,0.4370730634299897,-0.17374538718518498,0.4864364924095699,-0.29421463505799694,-0.21917964864997452,0.3017391328771086,0.37712761831511865,-0.949460248636692,0.7413467560547244,-0.6587534275317946,0.7525147764912858,-0.2813431767973119,-0.2805082387189084,0.0
0.0,0.48222478588230483,-0.4750380436990328,0.2154741111874095,-0.2978549531923808,0.27253892243472,-0.24619191298929569,0.1710089422015585,-0.24977041547572287,0.8645688518102729,-0.6676565381884024,-0.07420944120197408,0.11045460145314195,0.7104279565070867,-1.049236953344657,0.2650950087726925,0.4901613141766964,-0.45532512486459414,0.08493118833202017,-0.3096499214923685,0.6303988659978269,0.0
0.0,-0.2725334871622904,-0.43541727063867836,0.9525447139573463,-0.5354864131419961,0.031559386193559885,-0.5443927544720956,0.790643050538278,-0.24922806058379987,0.4318784838151092,-0.5780507502828082,-0.032879244341082435,0.6248291948079149,-0.30601359767866565,-0.6247099253693315,0.9494908468490356,-0.5302063903444874,0.6569284864966438,-1.0376902663820537,0.2428455688052853,0.7000202867687123,0.0
0.0,-0.8925430424011399,0.24798108197290683,0.16095366850266787,0.4223539598617746,-0.7700468052011612,-0.016287514748118244,0.27454551991230225,0.7376293825504049,-0.9476599823025595,0.3312994595015082,0.0681969175425199,0.2198002833762442,-0.8033603919929172,0.5995166071940276,0.03613721574017047,-0.10244239532719925,0.1503415836495989,-0.5448919524493911,0.46621436562224106,0.02563409937392183,0.0
