0.0,0.21066048301381635,0.24850740410963656,0.2756088880497347,0.6478731639629355,0.0019584410794244445,0.4983944851135367,0.556766660573816,0.9760184139338007,0.2528426278956645,0.0688469674062373,0.364869021045526,0.7595745835429266,0.17474884289306414,0.01093647056495839,0.1835172493651419,0.730202508845798,0.3449677413031539,0.43652632513739176,0.1682813741933593,0.9721682470201276,0.0
0.0,0.15783462137434073,0.24806644157167457,0.3682149348811339,0.39018156218746924,0.3020992081020692,0.3814393924033171,0.6465484118559526,0.6793571176876406,0.3720861252344415,0.2185969172091687,0.39011305549085307,0.49432958302219165,0.2698568944415297,0.11992702175804959,0.2970786517319258,0.4643877588548567,0.45648084578765374,0.3591838324809832,0.4780012604414868,0.5007083753449496,0.0
0.0,0.0646926416729611,0.26039316367505355,0.4052873482660991,0.08191683628405674,0.6936802826064925,0.3703620765924169,0.5960092579096224,0.19761992261945216,0.5616178307994234,0.5597711124478432,0.37787272485306755,0.04676712598709276,0.397450335023076,0.42077639047253623,0.4163859428025586,0.0903603585536795,0.5124653513563967,0.406216354672786,0.7486991431720907,-0.26113683314140235,0.0
0.0,0.04971314545368229,0.23190386317095002,0.20646894306132635,0.30240412735827715,0.5587000644617364,0.6285038846042883,0.23089005088685652,0.129020705632301,0.5396956915705897,0.7883391406238051,0.30005501483242086,-0.018570610268403433,0.3410960693771711,0.686565117052104,0.3814622981809122,0.1305725461038837,0.2826445097932001,0.6722613321825668,0.39411948011329606,-0.43277534854781685,0.0
0.0,0.10878239412046996,0.0874394340453945,0.08547392696829975,0.6220220735507416,0.2962957220163564,0.6384494810498846,0.02081196383981502,0.37364565459554916,0.4057172031011307,0.6107135581937277,0.30437273466913983,0.3153085170516073,0.27563950885385347,0.5731079697394903,0.3684346253873814,0.4108316124580176,0.1945925487756201,0.5493451146868393,-0.1904680674847381,0.03834027946639477,0.0
0.0,0.09288770992701176,-0.031817833631601206,0.2803799021648189,0.45916066772841035,0.3683249894407732,0.17137176452199646,0.3054818567648875,0.4538793868473933,0.35061054881757037,0.16039668558841025,0.4628054872300854,0.6398737773141988,0.39808907568918983,0.18160978555055227,0.4697911796521985,0.5696478840305765,0.41392268639148433,-0.12094563531698163,-0.2898982288104247,0.3620258309327018,0.0
0.0,-0.034886834632007306,0.1021720112652443,0.4015216109024615,0.12764646364120485,0.38769045110816486,-0.10047484811053503,0.5879841258612907,0.3815293853057509,0.25747081339678246,-0.000744329792108582,0.5383569059587396,0.7220242917914468,0.5415092664181639,0.07876946686159386,0.45830073945574157,0.5680898199088371,0.4664554844139861,-0.5949992393351541,0.08711180329144606,0.09385123446357992,0.0
0.0,-0.0532397739055777,0.324970002716248,0.2079470441144145,0.06567157901070127,0.044671516125581706,0.28323309253803436,0.34501035884842846,0.32311194919663977,0.11914541139596621,0.30925905687437016,0.3936264930140748,0.574226166571148,0.5550480494015853,0.43962426162231333,0.29323715080149093,0.4159110665544918,0.13327891413528897,-0.18531738624168934,0.0769479574114195,-0.2604764930886455,0.0
0.0,0.17773485587237628,0.2625398252543952,-0.011997991299407856,0.08013057767707427,-0.13153961157022726,0.5644580518573813,0.028621167047400725,0.17100205237977492,0.2038869291877662,0.5721414696224895,0.29182252019721,0.3077586359477885,0.5117588644934913,0.7903646285225908,0.2635710528930967,0.045526130996778116,-0.1848838101929891,0.5290996447645134,-0.2619997727628066,-0.28960763161600983,0.0
0.0,0.34450742945527946,0.002544551418644469,-0.04624718138427159,-0.03768227171563316,0.2183842218451879,0.15892130555411413,0.03617665182137442,-0.01317797708647765,0.4707303832640503,0.4718311625292578,0.3406101101469381,0.1658300041494286,0.4975871383910886,0.7092615680437159,0.3697814528445958,-0.2989669699407693,0.048600559021528246,0.44375411174450735,-0.2682008385445821,-0.10935997406204043,0.0
