0.0,-0.5117441141454665,-0.21570005179413335,1.3507316741816133,-1.5948971066891693,0.8698117712514927,-0.3892927080079776,-0.403565822452501,0.9181214151852704,-0.11898778379411692,-0.7423683534653259,0.1312705624667763,0.20675241888935306,-0.1557712834442361,0.38401533166626506,0.5783407120693878,-1.4057703283302099,1.5530689169568277,-1.194392893706901,0.11104214347462091,-0.14754149426670685,0.0
0.0,-0.2398913923236576,0.07384052011787387,-0.001272830458815832,-0.06886350541275131,-0.04980904721552722,-0.039157795131941245,-0.08013399555014704,0.2724423562041535,0.004865927585002471,-0.32403114392682164,-0.055299598912238755,0.09020541783793062,0.08161852413862401,0.2677264996302396,-0.07975314507869956,-0.14174171758180126,0.04843950944933072,-0.02107634339969412,-0.24351604921437686,-0.06115132217491608,0.0
0.0,0.3624455086404681,0.21486789203119225,-1.1540289164491435,1.419448175083081,-1.1172231093471905,0.24257809810981784,0.5290745483373555,-0.753198382249824,0.06609084452157264,0.4386367174789194,-0.3397672944940037,-0.10603957560587227,0.423228474259965,-0.15620785028825895,-0.43490708478956297,1.4452045138916216,-1.6620086196512334,0.8536213715216929,-0.4303671774612336,-0.03144365670467341,0.0
0.0,0.6110760107636494,-0.3642804533549826,-0.33265450387758955,0.19114741741223876,0.057108445624245,0.022956300693378784,0.2106872316194631,-0.5812067025092256,-0.07220342278216488,0.535304822093611,-0.051093608285673296,-0.16200045294258023,0.14768655111839318,-0.3528241422453966,0.21145607642551006,0.13120957254789223,-0.28600635205732083,-0.03645607958076303,0.26305547071530255,-0.15925631464697432,0.0
0.0,-0.09307193979837468,-0.26604340780899793,0.9346751656543459,-1.36865048639809,1.118297613385961,-0.15032787963721198,-0.6356993293351433,0.27435588510001957,-0.17651570680635528,0.005376910679723755,0.5071694675361649,0.03585093827495561,-0.5774369190389791,0.0034965436472949394,0.6067030195378452,-1.1135466889124523,1.2989132263371186,-1.0283014758689166,0.5100866489530265,0.024017146288951585,0.0
0.0,-0.7595345773920651,0.4367200560547824,0.1901319588284645,-0.4425374494867169,0.31487057274284536,0.1304045831526025,-0.643908277728105,0.4135739054387049,0.05364847803755108,-0.36396462393998524,0.47134764260960754,0.16142027518068125,-0.5988121973155957,0.33842057596197184,-0.2816388209942571,-0.39057966391376575,0.530604898092214,0.043078312151270975,-0.1827913592003361,0.43421445027952565,0.0
0.0,-0.3284721952529576,0.42522967270891593,-0.6783521392816916,1.3895264560630036,-1.2075020158301832,0.031944612263114944,0.30296525263632035,-0.17546477279551273,0.25713629751894646,-0.07037789954996265,-0.18685912268374869,0.01526430446039177,0.3366519233790862,-0.14780725134169587,-0.7607833328123744,0.7826849136248821,-0.8248603160374312,1.138777471763023,-0.521867706915858,0.24056914262627072,0.0
0.0,0.6967077871426505,-0.6215723085081564,0.03358147118183598,0.5648023005118473,-0.4562851410382738,-0.44892802027066536,0.816766249945913,-0.3349013190255247,0.04317051126875007,0.38724800836382955,-0.6733590640405676,-0.05466678328242567,0.7875697678411261,-0.7061029378497568,-0.2693005427221529,0.5474113340780994,-0.6021163464663687,0.45468605396608863,0.5356482545215169,-0.4997725907780821,0.0
0.0,0.5685391909518073,-0.5185827644257934,0.7816492469937808,-1.0987664480006587,0.7660071632181555,-0.3730936034135879,0.06086035683938492,0.3917758043547312,-0.20112184250035944,0.004793147678585958,-0.180036541490456,-0.027843646254891892,-0.08566603722512049,-0.12702580067925823,0.46535104214631423,-0.6964365331562627,0.7581612223501845,-0.7001245136123037,0.8278822177020173,-0.33167580092497984,0.0
0.0,-0.4106341596176128,0.823701436913419,-0.27097340675932663,-0.7028704989752413,0.4236441240566228,0.654421721047207,-0.8040866296874907,0.5401538613551818,0.015871433296975324,-0.545134108984585,0.48053836722892046,-0.10619730382677442,-0.800037113803604,0.5853355694960583,0.34015194330442705,-0.7019679836074406,0.7411930119270869,-0.4425361326054209,-0.20417567058539554,0.6361724029374557,0.0
